# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.36393068922730865
0.3003592447525199	0.3797928896556154
0.3006597542269558	0.1007098372888246
0.300960564361171	0.29499181537376346
0.30126167545597554	0.18754808540811538
0.3015630878124806	0.1331625026904996
0.30186480173209856	0.3330941596315703
0.30216681751654345	1.5240420668891006
0.30246913546783105	0.2780840075559228
0.3027717558882791	0.23873915637191945
0.3030746790805082	0.1876934075083104
0.30337790534744163	0.0988535523085332
0.30368143499230554	0.16443132739071423
0.3039852683186298	0.2611668054925067
0.3042894056302477	0.2367664445023197
0.30459384723129695	0.1534976816568197
0.3048985934262188	0.510684653278391
0.30520364451975973	0.26286129372997064
0.3055090008169708	0.3194982078593245
0.3058146626232074	0.5492141637963059
0.30612063024413205	0.3354030323059347
0.30642690398571265	0.11318002136627837
0.30673348415422236	0.23778529246498872
0.3070403710562418	0.09997760414538921
0.3073475649986577	0.15696401183735975
0.30765506628866374	0.24247295551209272
0.30796287523376253	0.15385424376839832
0.30827099214176173	0.32157620864476866
0.30857941732077815	0.12137173559071376
0.30888815107923795	0.19776904773897033
0.30919719372587473	0.33375359494996126
0.3095065455697313	0.2697091262243362
0.30981620692015954	0.42929050202614016
0.31012617808682075	0.8877221586495291
0.31043645937968534	0.15832906064422803
0.31074705110903517	0.1479148012550401
0.3110579535854617	0.12235497112803762
0.3113691671198673	0.10827460319271037
0.31168069202346704	0.13370419594938374
0.31199252860778476	0.23887933303570313
0.31230467718465704	0.183379138815916
0.31261713806623304	0.17517285996333193
0.31292991156497285	0.15577494819733007
0.31324299799365024	0.15331752173652347
0.31355639766535176	0.30341229781953394
0.31387011089347633	0.13829778624024092
0.31418413799173767	0.17345095178582123
0.31449847927416325	0.46655817511075043
0.3148131350550943	0.1987743743097369
0.31512810564918703	0.14740300236027695
0.3154433913714119	0.15756887160649788
0.31575899253705464	0.3149384651556956
0.3160749094617161	0.44552367492225253
0.3163911424613123	0.24807862095241476
0.3167076918520776	0.3071672107556182
0.31702455795056145	0.2633350107845579
0.3173417410736292	0.15904524703187706
0.3176592415384646	0.22758129769705446
0.3179770596625682	0.3307321235429545
0.31829519576375775	0.39613373417529607
0.31861365016017007	0.3249603133964181
0.3189324231702587	0.202941304823075
0.31925151511279676	0.4193140275072449
0.3195709263068769	0.38167495742413526
0.31989065707190945	0.2838874787458909
0.32021070772762594	0.3013028807597717
0.32053107859407703	0.21375972983030675
0.3208517699916327	0.2741748887150617
0.32117278224098533	0.524479365237073
0.32149411566314745	0.5630858368611799
0.32181577057945177	0.33113178445224284
0.32213774731155354	0.36035688578323377
0.32246004618142987	0.3444836430405151
0.32278266751137896	0.5842262074875764
0.323105611624022	0.4985083376849094
0.32342887884230354	0.5461984407719234
0.32375246948949077	0.43095071686999037
0.32407638388917476	0.38484451566067196
0.3244006223652699	0.35451249970612947
0.3247251852420147	0.269394990291233
0.3250500728439716	0.3184308756088626
0.32537528549602773	0.3437616953009654
0.32570082352339647	0.19284701191619402
0.32602668725161615	0.2110867137726529
0.3263528770065502	0.230845079569389
0.32667939311438926	0.2522093635632611
0.3270062359016485	0.2950676142784477
0.3273334056951695	0.2896915282886048
0.32766090282212285	0.22814564682297453
0.32798872761000714	0.3131223630484338
0.32831688038664697	0.2962085658508443
0.32864536148019396	0.27411372854695215
0.3289741712191297	0.25112519829648655
0.32930330993226514	0.2975170559659146
0.32963277794873797	0.22281028527730543
0.32996257559801523	0.23573582934413906
0.33029270320989507	0.31245174529141667
0.3306231611145066	0.3324793124504964
0.3309539496423071	0.3023864517346646
0.3312850691240847	0.31563953328130373
0.33161651989095925	0.5958520885398122
0.33194830227438055	0.27933984065032674
0.3322804166061314	0.36590402375267844
0.3326128632183269	0.3183842437325601
0.3329456424434135	0.38233972006987843
0.3332787546141702	0.29743084978495143
0.33361220006370884	0.41004560716231486
0.333945979125476	0.36394328325051745
0.3342800921332507	0.3670460468941589
0.3346145394211455	0.3669544323337733
0.33494932132360705	0.48908465348036195
0.33528443817541764	0.31227125713288606
0.3356198903116948	0.41105807764081115
0.33595567806788895	0.64217655887463
0.33629180177978923	0.9520811655559357
