# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0058546298698116134
0.3003592447525199	0.006177032944520727
0.3006597542269558	0.0016286166853767426
0.300960564361171	0.0050141945781958
0.30126167545597554	0.0028959897185410013
0.3015630878124806	0.00204866945449324
0.30186480173209856	0.005043191118601025
0.30216681751654345	0.01929736906502689
0.30246913546783105	0.003798481483949205
0.3027717558882791	0.002979422855386715
0.3030746790805082	0.0021728837139673835
0.30337790534744163	0.0011916773040767138
0.30368143499230554	0.0021588110208597446
0.3039852683186298	0.002904393617031956
0.3042894056302477	0.002833625616946761
0.30459384723129695	0.0020160349108958526
0.3048985934262188	0.005935206100857119
0.30520364451975973	0.0032308170623291305
0.3055090008169708	0.0035850581944681676
0.3058146626232074	0.006417601165907055
0.30612063024413205	0.0035159119878912775
0.30642690398571265	0.001297600626602157
0.30673348415422236	0.002480106879296186
0.3070403710562418	0.0010669679679553871
0.3073475649986577	0.00176136142031015
0.30765506628866374	0.0028094562379601144
0.30796287523376253	0.001752732243531482
0.30827099214176173	0.0035446333964528178
0.30857941732077815	0.0013295406380874231
0.30888815107923795	0.0023203584652865365
0.30919719372587473	0.003748433841448678
0.3095065455697313	0.0027664830695399312
0.30981620692015954	0.004199028351310469
0.31012617808682075	0.008412246473466133
0.31043645937968534	0.0013498691102635985
0.31074705110903517	0.0011303890558110766
0.3110579535854617	0.0009851674765376736
0.3113691671198673	0.0009138898802045534
0.31168069202346704	0.0011137928398449908
0.31199252860778476	0.0020076789971134254
0.31230467718465704	0.0014790316995244703
0.31261713806623304	0.0013601712451341524
0.31292991156497285	0.001313193565895748
0.31324299799365024	0.0013142036644218102
0.31355639766535176	0.0024972814376696163
0.31387011089347633	0.0010997724637080543
0.31418413799173767	0.0013686681104081305
0.31449847927416325	0.0041975727319967324
0.3148131350550943	0.0016468299560626531
0.31512810564918703	0.0011285699510528015
0.3154433913714119	0.0012585018825639754
0.31575899253705464	0.0026461771413119743
0.3160749094617161	0.003431013685960095
0.3163911424613123	0.0018099827030291066
0.3167076918520776	0.0025623532632395056
