# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.8979366319395847
0.3003592447525199	0.5943926762902588
0.3006597542269558	0.13112166811496684
0.300960564361171	0.3237456579031431
0.30126167545597554	0.2910700279122578
0.3015630878124806	0.1792896769368162
0.30186480173209856	0.46203286338213206
0.30216681751654345	1.7218471122673424
0.30246913546783105	0.20649456447718437
0.3027717558882791	0.2265676272244621
0.3030746790805082	0.14293022899985575
0.30337790534744163	0.06514636930926507
0.30368143499230554	0.14839303977749146
0.3039852683186298	0.20288647958694467
0.3042894056302477	0.1968906226792977
0.30459384723129695	0.14763528103183934
0.3048985934262188	0.41972106019346467
0.30520364451975973	0.21907850663263034
0.3055090008169708	0.22680012061009208
0.3058146626232074	0.4906918987892324
0.30612063024413205	0.27465245340490063
0.30642690398571265	0.021186175422413876
0.30673348415422236	0.019630971594866483
0.3070403710562418	0.007647895689617027
0.3073475649986577	0.03566981135412304
0.30765506628866374	0.06509628817951071
0.30796287523376253	0.02993653351611583
0.30827099214176173	0.05290196590580462
0.30857941732077815	0.016581140097965776
0.30888815107923795	0.03639215141771205
0.30919719372587473	0.022689508185384046
0.3095065455697313	0.027369766666277582
0.30981620692015954	0.05532355883425542
0.31012617808682075	0.12894508213764558
0.31043645937968534	0.03358017428529176
0.31074705110903517	0.01749509299863076
0.3110579535854617	0.025315263224510432
0.3113691671198673	0.021257774004196258
0.31168069202346704	0.036275269757419494
0.31199252860778476	0.052690919874968024
0.31230467718465704	0.03273665929332394
0.31261713806623304	0.030749780947828084
0.31292991156497285	0.024857203468799043
0.31324299799365024	0.03633211494059238
0.31355639766535176	0.07404851790533959
0.31387011089347633	0.023581982599012678
0.31418413799173767	0.03803367392052989
0.31449847927416325	0.10311286327787518
0.3148131350550943	0.038127818272750344
0.31512810564918703	0.03417633947738431
0.3154433913714119	0.026897326241433768
0.31575899253705464	0.0805901825179991
0.3160749094617161	0.09530649563450679
0.3163911424613123	0.060980837765058804
0.3167076918520776	0.07822960209532868
0.31702455795056145	0.07428068855332008
0.3173417410736292	0.0699948798364247
0.3176592415384646	0.08359301117369494
0.3179770596625682	0.11725569210896583
0.31829519576375775	0.1268619022284007
0.31861365016017007	0.07804923407905787
0.3189324231702587	0.0769877559143945
0.31925151511279676	0.0870780719983473
0.3195709263068769	0.11101690054095413
0.31989065707190945	0.14184544061474744
0.32021070772762594	0.10736201518887123
0.32053107859407703	0.1011099655536487
0.3208517699916327	0.1015649314630283
0.32117278224098533	0.1919780926374234
0.32149411566314745	0.18012799329493298
0.32181577057945177	0.1591399964388403
0.32213774731155354	0.14487269973548222
0.32246004618142987	0.12746579632824884
0.32278266751137896	0.41475116026224434
0.323105611624022	0.21632306832961418
0.32342887884230354	0.3721040290650124
0.32375246948949077	0.2429540647895718
0.32407638388917476	0.21456951132684438
0.3244006223652699	0.16779673015972218
0.3247251852420147	0.21018436057999024
0.3250500728439716	0.22306368982370345
0.32537528549602773	0.1913872410534824
0.32570082352339647	0.09786404552141535
0.32602668725161615	0.15805806266638697
0.3263528770065502	0.14255343914891885
0.32667939311438926	0.1607822810518227
0.3270062359016485	0.20817637977267162
0.3273334056951695	0.15407513197231176
0.32766090282212285	0.10261383949966915
0.32798872761000714	0.15345588957892267
0.32831688038664697	0.19553107522236485
0.32864536148019396	0.14501825893168424
0.3289741712191297	0.15368497298207218
0.32930330993226514	0.20173269914108757
0.32963277794873797	0.1682559084513125
0.32996257559801523	0.18554551805844852
0.33029270320989507	0.25105268525896385
0.3306231611145066	0.2694343638687565
0.3309539496423071	0.3358177665571492
0.3312850691240847	0.2708187589532493
0.33161651989095925	0.5081746298527003
0.33194830227438055	0.2546829809513741
0.3322804166061314	0.3492928936672625
0.3326128632183269	0.2892500604278314
0.3329456424434135	0.4211092048385074
0.3332787546141702	0.22935483923508976
0.33361220006370884	0.3533984112338078
0.333945979125476	0.36128414286877664
0.3342800921332507	0.37158764645236436
0.3346145394211455	0.3661946792107612
0.33494932132360705	0.469106818429049
0.33528443817541764	0.34377467826895486
0.3356198903116948	0.49104766631818364
0.33595567806788895	0.6371937134086838
0.33629180177978923	0.8319805409754809
0.33662826178351984	0.4719623207063786
0.3369650584155399	0.7830530069167656
0.33730219201264616	1.122159589148274
0.33763966291197306	0.4863958509615715
0.337977471450991	0.5959539730019148
0.3383156179675081	0.5567152137176943
0.33865410279967245	0.4967258764740239
0.3389929262859681	0.643653866986502
0.33933208876521753	0.8649847178311992
0.33967159057658325	0.5863482991908127
0.3400114320595682	0.4861680136845589
0.3403516135540145	0.7418234924389704
0.34069213540010307	0.8034488561143869
0.34103299793835545	0.8770966502900696
0.3413742015096335	0.918953612807774
0.3417157464551409	0.9976201057120586
0.3420576331164234	0.6144497414145498
0.3423998618353671	0.8237390420394354
0.3427424329542007	0.6946174477673165
0.34308534681549624	0.2954642712031157
0.3434286037621676	0.41732535373895474
0.3437722041374721	0.5055409538137693
0.3441161482850086	1.9194761448052817
0.34446043654872177	1.5596280430877003
0.34480506927290067	1.036337936667952
0.34515004680217665	0.6784013120485655
0.3454953694815278	0.9072739521280627
0.34584103765627777	0.7732548439685233
0.34618705167209435	1.0055915203996688
0.3465334118749911	0.6390629837245135
0.3468801186113284	0.6850533905181801
0.34722717222781396	0.41771886332267316
0.3475745730715008	1.1150808579727702
0.34792232148978935	0.6297956059578554
0.3482704178304284	0.46663628857303463
0.3486188624415139	0.3658258265886094
0.3489676556714908	0.5416755472466656
0.3493167978691525	0.8838637703903389
0.34966628938364114	0.7081782209992213
0.35001613056444836	0.5948005986153755
0.3503663217614157	0.3813520150502771
0.3507168633247337	0.5760903560773554
0.3510677556049435	0.7130702979403989
0.35141899895293816	0.7494360230033695
0.35177059371996156	0.6803580205832995
0.35212254025760836	0.7060055299296519
0.35247483891782416	0.9198507518054808
0.35282749005290864	0.8827334407737771
0.3531804940155126	0.7951812644105732
0.35353385115863967	0.5725358243131392
0.3538875618356481	0.7832352985415698
0.3542416264002475	0.8555988791353848
0.35459604520650234	0.5965060490062138
0.35495081860883215	0.7652923873661869
0.3553059469620101	0.8340252032574784
0.35566143062116456	1.1842767322421168
0.3560172699417795	1.240755441102582
0.356373465279694	1.075154382542119
0.35673001699110324	2.3254990506128292
0.3570869254325594	2.6465761598195483
0.3574441909609705	1.326617429265518
0.35780181393360216	1.4373319038536099
0.3581597947080773	2.7555705684603917
0.358518133642377	2.2721709630244353
