# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04334968008058271
0.3003592447525199	0.03790416013652272
0.3006597542269558	0.008739786264614156
0.300960564361171	0.023732680654220843
0.30126167545597554	0.018170910286977236
0.3015630878124806	0.011995857266971185
0.30186480173209856	0.030298638922622453
0.30216681751654345	0.10719139139026841
0.30246913546783105	0.016682954710913446
0.3027717558882791	0.015319019869174855
0.3030746790805082	0.010661231260277421
0.30337790534744163	0.005275436749373095
0.30368143499230554	0.01046457767703634
0.3039852683186298	0.014605791830136269
0.3042894056302477	0.014915949003544022
0.30459384723129695	0.010104919531222188
0.3048985934262188	0.029035711404501504
0.30520364451975973	0.016782176038692115
0.3055090008169708	0.01727473422046678
0.3058146626232074	0.0339366910677459
0.30612063024413205	0.020761947855893793
0.30642690398571265	0.0016442555924896206
0.30673348415422236	0.0014365429025653316
0.3070403710562418	0.0005554027038854229
0.3073475649986577	0.0026878772826920082
0.30765506628866374	0.00526015121033683
0.30796287523376253	0.0022284570896691966
0.30827099214176173	0.0037694276653493374
0.30857941732077815	0.001287187017223956
0.30888815107923795	0.0027903346863584534
0.30919719372587473	0.0015440704192310752
0.3095065455697313	0.0019604181524213414
0.30981620692015954	0.0041242261120344225
0.31012617808682075	0.009881945441512394
0.31043645937968534	0.0026005470794456084
0.31074705110903517	0.0013198614667921755
0.3110579535854617	0.002070445072379375
0.3113691671198673	0.0016876941548487822
0.31168069202346704	0.0030325974947339324
0.31199252860778476	0.0043008670963189
0.31230467718465704	0.0027287250923199373
0.31261713806623304	0.002742786408894881
0.31292991156497285	0.0021408228853615056
0.31324299799365024	0.003447326611231448
0.31355639766535176	0.006365045770912452
0.31387011089347633	0.0022578057999379834
0.31418413799173767	0.0032253044469034665
0.31449847927416325	0.009153476294619673
0.3148131350550943	0.0034930057598950596
0.31512810564918703	0.0031977133603995045
0.3154433913714119	0.0025047539798886058
0.31575899253705464	0.007672536402317636
0.3160749094617161	0.009167560714000619
0.3163911424613123	0.005641840168129789
0.3167076918520776	0.007783399589682212
0.31702455795056145	0.007146825472667025
0.3173417410736292	0.007148468982079819
0.3176592415384646	0.008064995424708512
0.3179770596625682	0.011242376206496147
0.31829519576375775	0.0126573757309485
0.31861365016017007	0.008152016739263338
0.3189324231702587	0.008005371463370334
0.31925151511279676	0.010193664357175015
0.3195709263068769	0.011609123814649618
0.31989065707190945	0.014164952244728453
0.32021070772762594	0.011355545674200317
0.32053107859407703	0.01062858740149245
0.3208517699916327	0.010813746440908984
0.32117278224098533	0.01977588517921586
0.32149411566314745	0.01956733855163314
0.32181577057945177	0.016383321189743345
0.32213774731155354	0.01501529684791504
0.32246004618142987	0.01570081371461451
0.32278266751137896	0.040365747765491525
