# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.013183956812896367
0.3003592447525199	0.010607097793692953
0.3006597542269558	0.0021513445988480756
0.300960564361171	0.005411002811720035
0.30126167545597554	0.0033207837371584995
0.3015630878124806	0.002027055809361789
0.30186480173209856	0.0060883365710097505
0.30216681751654345	0.025553577877899587
0.30246913546783105	0.004523167925828867
0.3027717558882791	0.003070286298053795
0.3030746790805082	0.0028487169402989874
0.30337790534744163	0.0011685199747083872
0.30368143499230554	0.0024570619287147756
0.3039852683186298	0.0031739322881813425
0.3042894056302477	0.005300737023362452
0.30459384723129695	0.0020126914237445907
0.3048985934262188	0.005252418318277579
0.30520364451975973	0.002909840525901981
0.3055090008169708	0.0033224359439801014
0.3058146626232074	0.008633969366551739
0.30612063024413205	0.003855687378654529
0.30642690398571265	0.0012631816857306781
0.30673348415422236	0.005213769904040494
0.3070403710562418	0.0012428330178261868
0.3073475649986577	0.003712357953705047
0.30765506628866374	0.004258930320853094
0.30796287523376253	0.0028815436021476836
0.30827099214176173	0.004109322227853707
0.30857941732077815	0.0014903349240361161
0.30888815107923795	0.003993217131982241
0.30919719372587473	0.004496427154355811
0.3095065455697313	0.002753793771153402
0.30981620692015954	0.00442506146509998
0.31012617808682075	0.014437420140051884
0.31043645937968534	0.001814487363369685
0.31074705110903517	0.00213012645960083
0.3110579535854617	0.0013210725340378027
0.3113691671198673	0.0017930198588971924
0.31168069202346704	0.0017753058609793562
0.31199252860778476	0.005135783197616892
0.31230467718465704	0.0027769146775299815
0.31261713806623304	0.002746045360038631
0.31292991156497285	0.0029613857367372324
0.31324299799365024	0.0020002276751048048
0.31355639766535176	0.004795857981183063
0.31387011089347633	0.0018401739261998521
0.31418413799173767	0.0029303842910208704
0.31449847927416325	0.008418238777397322
0.3148131350550943	0.00278794480346504
0.31512810564918703	0.0017368899807613145
0.3154433913714119	0.002387883555496916
0.31575899253705464	0.004210086774760411
0.3160749094617161	0.008019853802943419
0.3163911424613123	0.003521767366758404
0.3167076918520776	0.004403809290670337
0.31702455795056145	0.004175466864313827
0.3173417410736292	0.0024885634126937794
0.3176592415384646	0.0026597043994557685
0.3179770596625682	0.004794291613618457
0.31829519576375775	0.005629117096218686
0.31861365016017007	0.012851161952682981
0.3189324231702587	0.005001491205745339
0.31925151511279676	0.019095573558946352
0.3195709263068769	0.00718035678811527
0.31989065707190945	0.007449971772393264
0.32021070772762594	0.01388617576753951
0.32053107859407703	0.007076252337899937
0.3208517699916327	0.0046132695439548
0.32117278224098533	0.0074754047686312625
0.32149411566314745	0.01551754146253757
0.32181577057945177	0.006308008322766431
0.32213774731155354	0.006925071886001284
0.32246004618142987	0.00534080841845052
0.32278266751137896	0.014258264392375574
0.323105611624022	0.006968969831921783
0.32342887884230354	0.015090828916830607
0.32375246948949077	0.01119722680313306
0.32407638388917476	0.008472113417261258
0.3244006223652699	0.0052259314392246485
0.3247251852420147	0.003351120532563276
0.3250500728439716	0.004512386536844888
0.32537528549602773	0.006511605834291553
0.32570082352339647	0.0019400681619644823
0.32602668725161615	0.003055341190550137
0.3263528770065502	0.0027507975261454676
0.32667939311438926	0.0029439785880097605
0.3270062359016485	0.0037169767394148534
0.3273334056951695	0.002875367079686136
0.32766090282212285	0.0025055263177636397
0.32798872761000714	0.0045220126108468746
0.32831688038664697	0.0028440080045182897
0.32864536148019396	0.002948794500916488
0.3289741712191297	0.0030883652480342997
0.32930330993226514	0.005193547456916027
0.32963277794873797	0.0030440712663223663
0.32996257559801523	0.0036350023116977085
0.33029270320989507	0.004257094822358026
0.3306231611145066	0.005278528503380339
0.3309539496423071	0.008035960043278716
0.3312850691240847	0.006530686698221864
0.33161651989095925	0.016239830468068633
0.33194830227438055	0.0059059509204282285
0.3322804166061314	0.01030107208731778
0.3326128632183269	0.009688480208249849
0.3329456424434135	0.009494643962034323
0.3332787546141702	0.005997253307487779
0.33361220006370884	0.011522073921159948
0.333945979125476	0.013490902825784159
0.3342800921332507	0.027298886631916337
0.3346145394211455	0.013920089659806678
0.33494932132360705	0.016963511742787974
0.33528443817541764	0.008980158662275617
0.3356198903116948	0.020821732206441134
0.33595567806788895	0.021758380758637445
0.33629180177978923	0.04392279388978097
0.33662826178351984	0.008292470084225892
0.3369650584155399	0.021958442357235878
0.33730219201264616	0.06362003211750795
0.33763966291197306	0.012291076273446496
0.337977471450991	0.03214804711278358
0.3383156179675081	0.01813738344590809
0.33865410279967245	0.023568292888305503
0.3389929262859681	0.012400045622850476
0.33933208876521753	0.018661017643712436
0.33967159057658325	0.007192538300879791
0.3400114320595682	0.0065745219077115264
0.3403516135540145	0.009590288074385504
0.34069213540010307	0.01012709001483017
0.34103299793835545	0.008269653950727663
0.3413742015096335	0.008531214016999059
0.3417157464551409	0.009108191955843331
0.3420576331164234	0.005014600236948203
0.3423998618353671	0.006444947592338666
0.3427424329542007	0.005708388440160075
0.34308534681549624	0.005244560049562756
0.3434286037621676	0.005500287789943274
0.3437722041374721	0.005703396812910514
0.3441161482850086	0.02305325908159074
0.34446043654872177	0.025757769656223922
0.34480506927290067	0.010816723124733356
0.34515004680217665	0.006903110479521053
0.3454953694815278	0.009093779464062519
0.34584103765627777	0.010673750232712474
0.34618705167209435	0.011063861923009118
0.3465334118749911	0.0069145434685243395
0.3468801186113284	0.00770480456258306
0.34722717222781396	0.004380685458691988
0.3475745730715008	0.017846921490188957
0.34792232148978935	0.007975606046961162
0.3482704178304284	0.008706443555067868
0.3486188624415139	0.006647317155444193
0.3489676556714908	0.00803649246351357
0.3493167978691525	0.0175107919405541
0.34966628938364114	0.011423782846079276
0.35001613056444836	0.00789236118201337
0.3503663217614157	0.006179551573388479
0.3507168633247337	0.011436325729690453
0.3510677556049435	0.010055087764029413
0.35141899895293816	0.014793135448611137
0.35177059371996156	0.010208594269815147
0.35212254025760836	0.013814687288723364
0.35247483891782416	0.021875775701679413
0.35282749005290864	0.02300871229061009
0.3531804940155126	0.01980100307864501
0.35353385115863967	0.017884735384824674
0.3538875618356481	0.02322682597317233
0.3542416264002475	0.023999313999687206
0.35459604520650234	0.02353065141789536
0.35495081860883215	0.036444376657573545
0.3553059469620101	0.03493989304684963
0.35566143062116456	0.049071450975279776
0.3560172699417795	0.05047297922963121
0.356373465279694	0.03637749140359208
0.35673001699110324	0.09817276145131451
0.3570869254325594	0.09599290139892924
0.3574441909609705	0.04829774744856058
0.35780181393360216	0.054706688241918294
0.3581597947080773	0.16005511404872663
0.358518133642377	0.16218327832060897
0.3588768310948406	0.1288283161263716
0.3592358874241651	0.03104186566730146
0.3595953029894069	0.019470818087701895
0.3599550781499817	0.011668060921198873
0.3603152132656646	0.012827131239644898
0.3606757086965913	0.030182730861150867
0.361036564803257	0.043005258210235556
0.36139778194651695	0.01936812336816214
0.36175936048758894	0.01402728603311019
0.36212130078805094	0.032927693101884925
0.36248360320984374	0.013868685290777923
0.36284626811526965	0.012142374079170971
0.36320929586699424	0.045775588537436365
0.36357268682804506	0.07042324646538818
0.3639364413618126	0.029645712441695015
0.36430055983205223	0.038857407188485175
0.364665042602882	0.03978449971510138
0.3650298900387849	0.04262113177513891
0.3653951025046079	0.04109633199662278
0.36576068036556386	0.027223781974507283
0.3661266239872305	0.017239334953511723
0.3664929337355513	0.014171695244688256
0.36685960997683714	0.02036054531190969
0.3672266530777639	0.0246587453628544
0.367594063405374	0.012248072217169946
0.36796184132707804	0.01926686092620325
