# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.9657308035406263
0.3003592447525199	0.5458793321086297
0.3006597542269558	0.12152998336501608
0.300960564361171	0.372149817179587
0.30126167545597554	0.355669325443981
0.3015630878124806	0.17575757967350494
0.30186480173209856	0.44727904295834
0.30216681751654345	1.6694690527641824
0.30246913546783105	0.179201733331263
0.3027717558882791	0.19822264243217688
0.3030746790805082	0.12085631353678561
0.30337790534744163	0.05108945697275371
0.30368143499230554	0.13047450498502827
0.3039852683186298	0.17464682392397257
0.3042894056302477	0.1570193733333115
0.30459384723129695	0.11566952944889726
0.3048985934262188	0.3428096468134828
0.30520364451975973	0.191438117680276
0.3055090008169708	0.1751795568527504
0.3058146626232074	0.3873449043330944
0.30612063024413205	0.2557018871474748
0.30642690398571265	0.014929613830217696
0.30673348415422236	0.013829031785023017
0.3070403710562418	0.005381281920992659
0.3073475649986577	0.025299158457439262
0.30765506628866374	0.047211232106778855
0.30796287523376253	0.020653898025751093
0.30827099214176173	0.03631613889551118
0.30857941732077815	0.01186740146206878
0.30888815107923795	0.026168896749788267
0.30919719372587473	0.015498597709235897
0.3095065455697313	0.018735980237896507
0.30981620692015954	0.03831463606434458
0.31012617808682075	0.09149680982926969
0.31043645937968534	0.023674929781267826
0.31074705110903517	0.012134971648026458
0.3110579535854617	0.01805389401989062
0.3113691671198673	0.014917081810734084
0.31168069202346704	0.026319467527508494
0.31199252860778476	0.03726753197369285
0.31230467718465704	0.02269379036196275
0.31261713806623304	0.02195788467234066
0.31292991156497285	0.01747034277549379
0.31324299799365024	0.026056269827585545
0.31355639766535176	0.051692246196579736
0.31387011089347633	0.01690111293004131
0.31418413799173767	0.0263943328553971
0.31449847927416325	0.07255557705954685
0.3148131350550943	0.027324311647353237
0.31512810564918703	0.02424883126175395
0.3154433913714119	0.019204244714990142
0.31575899253705464	0.05776797201751754
0.3160749094617161	0.06887341172380851
0.3163911424613123	0.04337522565058102
0.3167076918520776	0.06302250563319482
0.31702455795056145	0.05734314291854942
0.3173417410736292	0.061559057905783206
0.3176592415384646	0.06372783568551177
