# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0028005205941218783
0.3003592447525199	0.0024037076314676097
0.3006597542269558	0.00031179126891836475
0.300960564361171	0.0006566853136910339
0.30126167545597554	0.0004617078249810977
0.3015630878124806	0.00017273874645913398
0.30186480173209856	0.0008915340076218342
0.30216681751654345	0.003835519624249402
0.30246913546783105	0.000615548849765652
0.3027717558882791	0.00023948882341158771
0.3030746790805082	0.0004295115354896394
0.30337790534744163	8.242805769315515e-05
0.30368143499230554	0.0003120600774802747
0.3039852683186298	0.00033260322062006367
0.3042894056302477	0.0011110840385884077
0.30459384723129695	0.00012164032628224209
0.3048985934262188	0.0003500948129631149
0.30520364451975973	0.00021234006153755504
0.3055090008169708	0.00023027598464821943
0.3058146626232074	0.0016320926746404753
0.30612063024413205	0.0005132498540851215
0.30642690398571265	0.0001244786378891512
0.30673348415422236	0.0011952098500527817
0.3070403710562418	0.00017526559173615242
0.3073475649986577	0.0008586875110993724
0.30765506628866374	0.0008043168288292512
0.30796287523376253	0.000617155106866394
0.30827099214176173	0.0006467780184432068
0.30857941732077815	0.0002180238044387064
0.30888815107923795	0.0008308582097991583
0.30919719372587473	0.0007950286886226113
0.3095065455697313	0.00037759329742422003
0.30981620692015954	0.000854481344671205
0.31012617808682075	0.004862876706513322
0.31043645937968534	0.0008095608812480797
0.31074705110903517	0.001157044281893909
0.3110579535854617	0.0009095081863455002
0.3113691671198673	0.0012800556012472466
0.31168069202346704	0.0015394306564436616
0.31199252860778476	0.0034873936618920365
0.31230467718465704	0.0018819021035693321
0.31261713806623304	0.0018678373838975741
0.31292991156497285	0.002453423114233648
0.31324299799365024	0.00231084885776835
0.31355639766535176	0.004368045904645249
0.31387011089347633	0.0016971277127700423
0.31418413799173767	0.0020860528589986826
0.31449847927416325	0.008230626250008392
0.3148131350550943	0.0023738712367515984
0.31512810564918703	0.0012947971411266395
0.3154433913714119	0.0012240217062274314
0.31575899253705464	0.002328976279730917
0.3160749094617161	0.005658760035327276
0.3163911424613123	0.002612899522472766
0.3167076918520776	0.0018201675745119286
0.31702455795056145	0.00183107018355085
0.3173417410736292	0.0009824963873005684
0.3176592415384646	0.001039095665353268
0.3179770596625682	0.0020928179880654097
0.31829519576375775	0.0030985457278419315
0.31861365016017007	0.004553773603162729
0.3189324231702587	0.0016655811801639122
0.31925151511279676	0.00702729748514393
0.3195709263068769	0.0020714583776251265
0.31989065707190945	0.002547688999672576
0.32021070772762594	0.005047406254887221
0.32053107859407703	0.0027872334910589197
0.3208517699916327	0.0014415695926896757
0.32117278224098533	0.0017263882292971452
0.32149411566314745	0.004879379053620839
0.32181577057945177	0.0017618844186988556
0.32213774731155354	0.0020833012770982372
0.32246004618142987	0.0013427018708407948
0.32278266751137896	0.004312149678633663
0.323105611624022	0.0017777239768845853
0.32342887884230354	0.004838060386807917
0.32375246948949077	0.0029250365209916272
0.32407638388917476	0.0022513344195524746
0.3244006223652699	0.001142627640497295
0.3247251852420147	0.0005637892335333886
0.3250500728439716	0.0009731573464390578
0.32537528549602773	0.0016535386565764225
0.32570082352339647	0.00018020933977485343
0.32602668725161615	0.0006646542436334993
0.3263528770065502	0.0004897358518020447
0.32667939311438926	0.0005299146261517206
0.3270062359016485	0.0006850637916408601
0.3273334056951695	0.000307711696213204
0.32766090282212285	0.00040954453622084444
0.32798872761000714	0.0010839985729539105
0.32831688038664697	0.0006074108287487007
0.32864536148019396	0.0008877085965535421
0.3289741712191297	0.001378543207912641
0.32930330993226514	0.002489729977762756
0.32963277794873797	0.0020495647751653987
0.32996257559801523	0.0031665304982594275
0.33029270320989507	0.00472038844605491
0.3306231611145066	0.005941413161543733
0.3309539496423071	0.007439285062310687
0.3312850691240847	0.009127806320189565
0.33161651989095925	0.017787359861893837
0.33194830227438055	0.008530741014242785
0.3322804166061314	0.01216349504475
0.3326128632183269	0.010623912019108771
0.3329456424434135	0.01293779465133344
0.3332787546141702	0.008642257858151326
0.33361220006370884	0.013463944629952868
0.333945979125476	0.014860960798855644
0.3342800921332507	0.02018852586970485
0.3346145394211455	0.020020703143114042
0.33494932132360705	0.018612618082847247
0.33528443817541764	0.009052618758868569
0.3356198903116948	0.012022189531716467
0.33595567806788895	0.011814017695982776
0.33629180177978923	0.019813536026577205
0.33662826178351984	0.004239452322874558
0.3369650584155399	0.009151558854121694
0.33730219201264616	0.02437038715139301
0.33763966291197306	0.004011172531168233
0.337977471450991	0.011528874055306945
0.3383156179675081	0.006239574241608189
0.33865410279967245	0.008385479659197162
0.3389929262859681	0.0027707239588356347
0.33933208876521753	0.004946043032795464
0.33967159057658325	0.0009489325126696127
0.3400114320595682	0.0012925440012456402
0.3403516135540145	0.0019814821358451152
0.34069213540010307	0.0035902607476149717
0.34103299793835545	0.0019143823290212179
0.3413742015096335	0.0015736025080531836
0.3417157464551409	0.0020592409049311616
0.3420576331164234	0.0010882009141546978
0.3423998618353671	0.0014221783561260122
0.3427424329542007	0.001287880908602905
0.34308534681549624	0.0015813255688861773
0.3434286037621676	0.002165936528586639
0.3437722041374721	0.0016976058952621986
0.3441161482850086	0.0075223338517340045
0.34446043654872177	0.008452177269659411
0.34480506927290067	0.003151612471211011
0.34515004680217665	0.0018262618813013696
0.3454953694815278	0.0027088322585600883
0.34584103765627777	0.003418792971638459
0.34618705167209435	0.003056214315985868
0.3465334118749911	0.0021629075410041078
0.3468801186113284	0.0025993991965490076
0.34722717222781396	0.0013953197717076805
0.3475745730715008	0.006743034943018186
0.34792232148978935	0.0031248348196304776
0.3482704178304284	0.003732225916484897
0.3486188624415139	0.0031478577785335384
0.3489676556714908	0.005498153649713605
0.3493167978691525	0.010050546370756107
0.34966628938364114	0.007921635733756397
0.35001613056444836	0.007669970761999758
0.3503663217614157	0.00609389734179696
0.3507168633247337	0.009712116335441516
0.3510677556049435	0.013733853964491009
0.35141899895293816	0.01966268444611868
0.35177059371996156	0.016844651009427287
0.35212254025760836	0.02012785732538663
0.35247483891782416	0.03597911012801853
0.35282749005290864	0.036601073259563584
0.3531804940155126	0.029489938343528237
0.35353385115863967	0.028272311279853076
0.3538875618356481	0.03529316840821999
0.3542416264002475	0.03571796279975465
0.35459604520650234	0.03333364446862881
0.35495081860883215	0.04951391429063422
0.3553059469620101	0.04711227354358145
0.35566143062116456	0.06315025660436095
0.3560172699417795	0.06516932169658353
0.356373465279694	0.04692974587713173
0.35673001699110324	0.1285620310214658
0.3570869254325594	0.13316180083270374
0.3574441909609705	0.06975842290943318
0.35780181393360216	0.07458360873935634
0.3581597947080773	0.18446000331234721
0.358518133642377	0.16885827305409434
0.3588768310948406	0.15412480434829123
0.3592358874241651	0.04515708076943488
0.3595953029894069	0.034853800603846366
0.3599550781499817	0.018132244485524324
0.3603152132656646	0.023142704828015854
0.3606757086965913	0.039059390108895614
0.361036564803257	0.05241710257115404
0.36139778194651695	0.01908639845070309
0.36175936048758894	0.014031173930202052
0.36212130078805094	0.02789444243613337
0.36248360320984374	0.009553131028533515
0.36284626811526965	0.008516224302300356
0.36320929586699424	0.030288511352268826
0.36357268682804506	0.03342339938419762
0.3639364413618126	0.01357246816812677
0.36430055983205223	0.01777131854921011
0.364665042602882	0.017487598837918304
0.3650298900387849	0.017978331645704934
0.3653951025046079	0.01809491555655976
0.36576068036556386	0.011371094127092737
0.3661266239872305	0.007566637417009584
0.3664929337355513	0.005354599051263086
0.36685960997683714	0.007324702239970744
0.3672266530777639	0.009542126643475346
0.367594063405374	0.004619748928442723
0.36796184132707804	0.0073169514186908055
0.36832998721065424	0.006613720970195839
0.3686985014242484	0.013381617674221254
0.369067384336375	0.008951272837712245
0.3694366363159162	0.006199448060057627
0.3698062577321236	0.004743765644335096
0.37017624895461987	0.005966878835269438
0.370546610353396	0.012392519119066516
0.3709173422988131	0.017657758007533057
0.3712884451616033	0.005646511482777668
0.3716599193128703	0.01063478712717639
0.3720317651240883	0.03291071438667389
0.3724039829671021	0.03339139621083398
0.37277657321412927	0.0170697952747345
0.37314953623776065	0.02869732981078388
0.3735228724109598	0.05562299859531209
0.37389658210706284	0.051492252544447836
0.37427066569977874	0.035397812246714
0.3746451235631912	0.0635216843910952
0.3750199560717584	0.08097950935697136
0.3753951636003124	0.04359607692372726
0.37577074652406117	0.02786320281345036
0.376146705218588	0.042394609932659415
0.37652304005985093	0.05937424377887529
0.3768997514241862	0.052591009545200525
0.37727683968830467	0.0331265271147804
0.3776543052292933	0.036219696845726006
0.37803214842461885	0.032328867629292074
0.37841036965212516	0.03600633934983824
0.37878896929003253	0.05389982394966887
0.37916794771694046	0.06585728570240978
0.37954730531182707	0.08370533919763185
0.3799270424540503	0.09307935109133383
0.380307159523348	0.059313315449424295
0.3806876568998369	0.08482693177613558
0.3810685349640145	0.06699549483462947
0.3814497940967586	0.09757116474257806
0.38183143467932895	0.14203907607872557
0.3822134570933656	0.20863143846489385
0.3825958617208909	0.27104717427721703
0.38297864894430983	0.2193813329067206
0.3833618191464097	0.25829517309484706
0.3837453727103603	0.18165783056421178
0.3841293100197161	0.23369125571770943
0.384513631458414	0.15183168815653186
0.38489833741077456	0.18744145766811038
0.3852834282615044	0.1732412342372603
0.38566890439569507	0.2407702273767376
0.3860547661988226	0.4254069026483082
0.3864410140567483	0.1446778954913015
0.38682764835572003	0.18606533297033656
0.38721466948237254	0.3015499601867218
0.38760207782372696	0.10417140029340152
0.38798987376719146	0.2613174173110882
0.38837805770056205	0.18461900223549293
0.38876663001202283	0.09046655611877404
0.3891555910901462	0.026460092328190604
0.38954494132389356	0.027200375490154843
0.38993468110261453	0.026613532588253833
0.3903248108160486	0.01815115153853217
0.3907153308543252	0.02727627354449543
0.39110624160796537	0.013420515653332727
0.3914975434678802	0.015537872919923016
0.3918892368253715	0.014100610764321812
0.39228132207213195	0.03212917898194513
0.3926737996002461	0.03336652831484943
0.39306666980219274	0.061305626779226796
0.39345993307084226	0.059249909708529745
0.39385358979945745	0.02443535598791538
0.3942476403816957	0.019741278184036506
0.39464208521160726	0.0275614197149866
0.3950369246836363	0.05400243547872328
0.3954321591926224	0.02276170356926902
0.3958277891338011	0.0730037912395459
0.3962238149028023	0.056703239014347304
0.3966202368956511	0.06962276894462031
0.3970170555087703	0.065355508348349
0.3974142711389785	0.02712715490541186
0.39781188418349056	0.019823679433381845
