# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.00753989584379198
0.3003592447525199	0.006901521718557484
0.3006597542269558	0.0014493155425552749
0.300960564361171	0.00354163261007661
0.30126167545597554	0.0020516750462910476
0.3015630878124806	0.001331878015360452
0.30186480173209856	0.0038277284735036598
0.30216681751654345	0.017037209111198288
0.30246913546783105	0.0028666832683897662
0.3027717558882791	0.0020031871375301587
0.3030746790805082	0.001781940600947993
0.30337790534744163	0.0007316005323355213
0.30368143499230554	0.0015284624802298973
0.3039852683186298	0.0018934394600857696
0.3042894056302477	0.002967006472413328
0.30459384723129695	0.0011913669223948295
0.3048985934262188	0.003076458078998085
0.30520364451975973	0.0017007501588378643
0.3055090008169708	0.0019951876516257506
0.3058146626232074	0.005445318523990723
0.30612063024413205	0.0024928500110334116
0.30642690398571265	0.0008107400121794385
0.30673348415422236	0.0033583881027957215
0.3070403710562418	0.000819508720092051
0.3073475649986577	0.002357798502246144
0.30765506628866374	0.00267869071234022
0.30796287523376253	0.0017902150490262838
0.30827099214176173	0.0025782913594186115
0.30857941732077815	0.0009582393249241148
0.30888815107923795	0.0025087046937652723
0.30919719372587473	0.002835985193407558
0.3095065455697313	0.001739711113371787
0.30981620692015954	0.0027387430361988166
0.31012617808682075	0.008759970929523565
0.31043645937968534	0.0010931693287946256
0.31074705110903517	0.0012790537200570312
0.3110579535854617	0.0008025932582817882
0.3113691671198673	0.0010751602231291383
0.31168069202346704	0.0010880864653285362
0.31199252860778476	0.0030607184272804593
0.31230467718465704	0.001635304546679806
0.31261713806623304	0.0017525058164808015
0.31292991156497285	0.0018645561860691378
0.31324299799365024	0.001279682301639149
0.31355639766535176	0.003153044708223587
0.31387011089347633	0.0012085965093393241
0.31418413799173767	0.0018404039622434403
0.31449847927416325	0.0052320435526322035
0.3148131350550943	0.0017543021132068095
0.31512810564918703	0.0010828244700525312
0.3154433913714119	0.0014782779454008438
0.31575899253705464	0.0026956017349730136
0.3160749094617161	0.0049965585936202666
0.3163911424613123	0.0022320563570294933
0.3167076918520776	0.0028074160478465493
0.31702455795056145	0.002692452931965775
0.3173417410736292	0.0015283716650047472
0.3176592415384646	0.0016705971922683254
0.3179770596625682	0.0029831276167462738
0.31829519576375775	0.003627111553707739
0.31861365016017007	0.0071337271318385334
0.3189324231702587	0.002705233025725168
0.31925151511279676	0.01024689641160246
0.3195709263068769	0.004156730615624468
0.31989065707190945	0.004011256742541782
0.32021070772762594	0.007822957566581535
0.32053107859407703	0.003916653374948468
0.3208517699916327	0.002823191872302969
0.32117278224098533	0.0043860758659356016
0.32149411566314745	0.008679145103090403
0.32181577057945177	0.0036751483306674544
0.32213774731155354	0.004027953309933215
0.32246004618142987	0.003004641388780736
0.32278266751137896	0.008323877537517116
0.323105611624022	0.004160537680140858
0.32342887884230354	0.009193936255811002
0.32375246948949077	0.006879403552225919
0.32407638388917476	0.00525194681775327
0.3244006223652699	0.0033085850696619326
0.3247251852420147	0.0020601801512470145
0.3250500728439716	0.0027621120186753635
0.32537528549602773	0.003868710686918066
0.32570082352339647	0.0011612069753525983
0.32602668725161615	0.0017702647312972824
0.3263528770065502	0.0015884975340171967
0.32667939311438926	0.0016988551552567968
0.3270062359016485	0.0021492700495614487
0.3273334056951695	0.001621703516371342
0.32766090282212285	0.0013859842580825307
0.32798872761000714	0.002504041377050564
0.32831688038664697	0.0015427248805299633
0.32864536148019396	0.0016014328890252652
0.3289741712191297	0.0016687448040032982
0.32930330993226514	0.002963049540037668
0.32963277794873797	0.0017063099470138148
0.32996257559801523	0.0021829349945915654
0.33029270320989507	0.002564579915743518
0.3306231611145066	0.0032298223350714374
0.3309539496423071	0.005102218657149339
0.3312850691240847	0.004243472661836464
0.33161651989095925	0.01040066393783141
0.33194830227438055	0.004013848690331017
0.3322804166061314	0.0069716468492488646
0.3326128632183269	0.006381796338589906
0.3329456424434135	0.006509713453425715
0.3332787546141702	0.004042739436451031
0.33361220006370884	0.007653860554897008
0.333945979125476	0.00880368047144043
0.3342800921332507	0.017070147741996045
0.3346145394211455	0.009209782513524467
0.33494932132360705	0.010917940673883852
0.33528443817541764	0.0053179824752613665
0.3356198903116948	0.011611903169723563
0.33595567806788895	0.012901153781926538
0.33629180177978923	0.02359402325543558
0.33662826178351984	0.00536172118096597
0.3369650584155399	0.012444211659852395
0.33730219201264616	0.03604188235329824
0.33763966291197306	0.0068761843634826715
0.337977471450991	0.017659405913720224
0.3383156179675081	0.011369588791592639
0.33865410279967245	0.013041634390978258
0.3389929262859681	0.0077125755662125935
0.33933208876521753	0.01134180540506944
0.33967159057658325	0.003898241676806039
0.3400114320595682	0.003671595345436239
0.3403516135540145	0.005171614789569519
0.34069213540010307	0.005496877934370085
0.34103299793835545	0.00428632459911941
0.3413742015096335	0.004332235486620906
0.3417157464551409	0.004777551046921992
0.3420576331164234	0.002618902847796849
0.3423998618353671	0.003362353955975744
0.3427424329542007	0.003029436210721478
0.34308534681549624	0.002817370949502316
0.3434286037621676	0.00293125617418288
0.3437722041374721	0.0030642499449332226
0.3441161482850086	0.012499962246925048
0.34446043654872177	0.014746432652322044
0.34480506927290067	0.005876631596667257
0.34515004680217665	0.003899502337841692
0.3454953694815278	0.005133306008767175
0.34584103765627777	0.006289379854249216
0.34618705167209435	0.006614087212141821
0.3465334118749911	0.004013950814658304
0.3468801186113284	0.004495573428212956
0.34722717222781396	0.002604587674912081
0.3475745730715008	0.010574414633690537
0.34792232148978935	0.0045270235494920125
0.3482704178304284	0.005098874701406351
0.3486188624415139	0.0038399007687819056
0.3489676556714908	0.00475766093865685
0.3493167978691525	0.01028776047013499
0.34966628938364114	0.006721505510779549
0.35001613056444836	0.004700950576800435
0.3503663217614157	0.0038312477934355064
0.3507168633247337	0.006861659727064682
0.3510677556049435	0.006316853754843044
0.35141899895293816	0.00954676667138659
0.35177059371996156	0.006971520421203517
0.35212254025760836	0.009582186563647663
0.35247483891782416	0.015872194637072998
0.35282749005290864	0.01722449944677441
0.3531804940155126	0.014463021278103639
0.35353385115863967	0.013862881186924407
0.3538875618356481	0.01831333018111068
0.3542416264002475	0.019147492607107623
0.35459604520650234	0.01882078243322193
0.35495081860883215	0.029316823041537446
0.3553059469620101	0.028737467152008162
0.35566143062116456	0.0409372681954764
0.3560172699417795	0.04231381290191831
0.356373465279694	0.030757434149601644
0.35673001699110324	0.08329262812243357
0.3570869254325594	0.0806285384510214
0.3574441909609705	0.04006411093381907
0.35780181393360216	0.045755871667739915
0.3581597947080773	0.13550755440957943
0.358518133642377	0.14180924307525078
0.3588768310948406	0.11067261720573994
0.3592358874241651	0.026457241977717746
0.3595953029894069	0.012991642025741842
0.3599550781499817	0.007331407367733205
0.3603152132656646	0.008006507072815056
0.3606757086965913	0.01837540380926979
0.361036564803257	0.025862302199892783
0.36139778194651695	0.011080984006687259
0.36175936048758894	0.007827973810467816
0.36212130078805094	0.01878469295321899
0.36248360320984374	0.008215422543488681
0.36284626811526965	0.007729364638959508
0.36320929586699424	0.029656655700710247
0.36357268682804506	0.04074606930454821
0.3639364413618126	0.01677671985463511
0.36430055983205223	0.02256419678173198
0.364665042602882	0.022740168437414526
0.3650298900387849	0.027092431806488397
0.3653951025046079	0.023713730755051215
0.36576068036556386	0.015186084520610032
0.3661266239872305	0.010498883923711236
0.3664929337355513	0.008642007472109444
0.36685960997683714	0.011974203370175024
0.3672266530777639	0.0145853085815886
0.367594063405374	0.007115944143091838
0.36796184132707804	0.010382804395123194
0.36832998721065424	0.008257353373846865
0.3686985014242484	0.01886398794378612
0.369067384336375	0.012143115810588174
0.3694366363159162	0.0071808321530208285
0.3698062577321236	0.005602595950556552
0.37017624895461987	0.007434133851746885
0.370546610353396	0.01444349260819424
0.3709173422988131	0.019625476869672642
0.3712884451616033	0.007342872398436199
0.3716599193128703	0.013271931301630516
0.3720317651240883	0.039397927916418315
0.3724039829671021	0.0438123518544221
0.37277657321412927	0.022023801796988703
0.37314953623776065	0.03444669115732705
0.3735228724109598	0.05422803071820206
0.37389658210706284	0.04917958769503069
0.37427066569977874	0.03962589551346318
0.3746451235631912	0.047291208817389435
0.3750199560717584	0.06578453497835135
0.3753951636003124	0.043596894252864164
0.37577074652406117	0.02176462736987132
0.376146705218588	0.025372050504874913
0.37652304005985093	0.03249389716679283
0.3768997514241862	0.02925503938166995
0.37727683968830467	0.025415388878543707
0.3776543052292933	0.020263847076529742
0.37803214842461885	0.0175286772267018
0.37841036965212516	0.017879694367983513
0.37878896929003253	0.03647068246095324
0.37916794771694046	0.03734903178603323
0.37954730531182707	0.04802046230600748
0.3799270424540503	0.05356651331633783
0.380307159523348	0.032090445210810024
0.3806876568998369	0.04837902863070913
0.3810685349640145	0.04017397813676785
0.3814497940967586	0.05977397104270902
0.38183143467932895	0.08851951690816885
0.3822134570933656	0.135973855595102
0.3825958617208909	0.1722152882559544
0.38297864894430983	0.13967894433948344
0.3833618191464097	0.17531525121802233
0.3837453727103603	0.11212380893189693
0.3841293100197161	0.15556247959352495
0.384513631458414	0.09829155591635763
0.38489833741077456	0.13807130497130268
0.3852834282615044	0.13043966112740954
0.38566890439569507	0.17800775406241756
0.3860547661988226	0.3528824621938613
0.3864410140567483	0.10813000444961746
0.38682764835572003	0.1519253328112082
0.38721466948237254	0.2745391566819737
0.38760207782372696	0.07138901219307121
0.38798987376719146	0.22505719853767467
0.38837805770056205	0.18442546581329147
0.38876663001202283	0.05161588101867671
0.3891555910901462	0.020253569855850233
0.38954494132389356	0.021878647668959982
0.38993468110261453	0.027591054779107838
0.3903248108160486	0.022530876219350553
0.3907153308543252	0.03809754439934246
0.39110624160796537	0.015860881186735284
0.3914975434678802	0.023304691658030733
0.3918892368253715	0.022143776534305923
0.39228132207213195	0.05377520782521153
0.3926737996002461	0.04916031900411028
0.39306666980219274	0.09427783353743885
0.39345993307084226	0.10658438892372576
