# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.06931167037206747
0.3003592447525199	0.04393352522205808
0.3006597542269558	0.012638781657800233
0.300960564361171	0.007715914409009462
0.30126167545597554	0.004925842280590008
0.3015630878124806	0.0011614251138320005
0.30186480173209856	0.029646754980471098
0.30216681751654345	0.1968704431456253
0.30246913546783105	0.008881353560637493
0.3027717558882791	0.0016409525265474875
0.3030746790805082	0.012855676991279721
0.30337790534744163	0.0005814124022736141
0.30368143499230554	0.0035110378790900775
0.3039852683186298	0.00458454029559026
0.3042894056302477	0.020960064129306774
0.30459384723129695	0.010492882460628412
0.3048985934262188	0.008440973885529161
0.30520364451975973	0.0014517855856009021
0.3055090008169708	0.001671244676168533
0.3058146626232074	0.1452953940726995
0.30612063024413205	0.03977055444446235
0.30642690398571265	0.0043963499065523765
0.30673348415422236	0.12205024886566024
0.3070403710562418	0.007711169410010404
0.3073475649986577	0.10695864403281992
0.30765506628866374	0.07393509981377276
0.30796287523376253	0.05093002605434362
0.30827099214176173	0.009115847108281772
0.30857941732077815	0.00364205118259345
0.30888815107923795	0.08204762790095543
0.30919719372587473	0.010998499618768925
0.3095065455697313	0.0033910061680651324
0.30981620692015954	0.028894580493671662
0.31012617808682075	0.06610435908123671
0.31043645937968534	0.020738409048471254
0.31074705110903517	0.018874615245995062
0.3110579535854617	0.010198606072000212
0.3113691671198673	0.007564771538980983
0.31168069202346704	0.010368300755996694
0.31199252860778476	0.04262343824341083
0.31230467718465704	0.02203879641915805
0.31261713806623304	0.00886272901363917
0.31292991156497285	0.03064280742388122
0.31324299799365024	0.004578575235524766
0.31355639766535176	0.014182545553672187
0.31387011089347633	0.0027873383852012362
0.31418413799173767	0.01200863087376239
0.31449847927416325	0.12301845971759738
0.3148131350550943	0.025406452645736457
0.31512810564918703	0.017174062606487413
0.3154433913714119	0.03785944634248715
0.31575899253705464	0.028982912408689863
0.3160749094617161	0.133279333719147
0.3163911424613123	0.043062439093193475
0.3167076918520776	0.053442655253899775
0.31702455795056145	0.016520300661057672
0.3173417410736292	0.008305884411134239
0.3176592415384646	0.0008287841059416921
0.3179770596625682	0.010534911547047575
0.31829519576375775	0.021271929645969478
0.31861365016017007	0.06623760052580142
0.3189324231702587	0.02363557080712428
0.31925151511279676	0.09900722258712316
0.3195709263068769	0.015886378829207983
0.31989065707190945	0.03219521672121191
0.32021070772762594	0.12284996059131816
0.32053107859407703	0.038041148031571555
0.3208517699916327	0.014301685885798793
0.32117278224098533	0.042819660235676044
0.32149411566314745	0.11462092375104316
0.32181577057945177	0.08627993011632139
0.32213774731155354	0.08237037511839418
0.32246004618142987	0.03663674035303912
0.32278266751137896	0.2964517669853525
0.323105611624022	0.09836712474326502
0.32342887884230354	0.3844672747010431
0.32375246948949077	0.25578170892214663
0.32407638388917476	0.2137563832505254
0.3244006223652699	0.026843897200634476
0.3247251852420147	0.044342660317801916
0.3250500728439716	0.05902787592895143
0.32537528549602773	0.11802738133737112
0.32570082352339647	0.0011236007683895041
0.32602668725161615	0.03266281419665589
