# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.006807012612415736
0.3003592447525199	0.007618586925277924
0.3006597542269558	0.002118573366400465
0.300960564361171	0.006677516960735917
0.30126167545597554	0.0037134423277874326
0.3015630878124806	0.0027535862553004485
0.30186480173209856	0.006412412658871194
0.30216681751654345	0.02418162879121089
0.30246913546783105	0.004934351920487718
0.3027717558882791	0.0039755691468025605
0.3030746790805082	0.0027073185418517542
0.30337790534744163	0.0015774296838328608
0.30368143499230554	0.0027358397814916204
0.3039852683186298	0.003696886724045763
0.3042894056302477	0.0031200061081520136
0.30459384723129695	0.0027196101202676503
0.3048985934262188	0.007671969736867069
0.30520364451975973	0.004099317312269546
0.3055090008169708	0.004597754890828927
0.3058146626232074	0.00814419088983669
0.30612063024413205	0.004636003393344038
0.30642690398571265	0.0016957926688577285
0.30673348415422236	0.0035514738059357147
0.3070403710562418	0.0013722534778054163
0.3073475649986577	0.0026718862393328353
0.30765506628866374	0.003874791145094861
0.30796287523376253	0.0023620205487857636
0.30827099214176173	0.004401043948468233
0.30857941732077815	0.001673259084026728
0.30888815107923795	0.003186915696940086
0.30919719372587473	0.0045582036962001065
0.3095065455697313	0.0036401798912220583
0.30981620692015954	0.005895384127036267
0.31012617808682075	0.011382772521055637
0.31043645937968534	0.0022381555229534548
0.31074705110903517	0.001863253918758649
0.3110579535854617	0.0016368642131676344
0.3113691671198673	0.0014899317910830212
0.31168069202346704	0.001864181865232418
0.31199252860778476	0.002633370153340151
0.31230467718465704	0.00231621459767557
0.31261713806623304	0.0022179709700155307
0.31292991156497285	0.0018388288927069633
0.31324299799365024	0.0019986879425221947
0.31355639766535176	0.0035675570645588477
0.31387011089347633	0.0017574102158216625
0.31418413799173767	0.0020474946206788516
0.31449847927416325	0.006474609159967724
0.3148131350550943	0.0024364686356187952
0.31512810564918703	0.0017320977988088129
0.3154433913714119	0.0018002296779947972
0.31575899253705464	0.004065278605012841
0.3160749094617161	0.005513822539351194
0.3163911424613123	0.0032881074945310894
0.3167076918520776	0.004060486202549616
0.31702455795056145	0.003290469938129222
0.3173417410736292	0.0020909730542469735
0.3176592415384646	0.0030768854508939998
0.3179770596625682	0.003971167836479284
0.31829519576375775	0.004577110172754715
0.31861365016017007	0.0017440988041362373
