# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.018209144177590328
0.3003592447525199	0.01926852083880463
0.3006597542269558	0.0030366759984410455
0.300960564361171	0.0097716150978476
0.30126167545597554	0.00521099671996628
0.3015630878124806	0.004163732289027847
0.30186480173209856	0.011637108799540795
0.30216681751654345	0.04370834935412786
0.30246913546783105	0.008716141220723514
0.3027717558882791	0.00554211250682542
0.3030746790805082	0.005674206229520724
0.30337790534744163	0.0025984447434623382
0.30368143499230554	0.005831070768142761
0.3039852683186298	0.00788821683763616
0.3042894056302477	0.012073388020958947
0.30459384723129695	0.005286662192114476
0.3048985934262188	0.016625943062067203
0.30520364451975973	0.008111519561748787
0.3055090008169708	0.006875434920515413
0.3058146626232074	0.029159045915435975
0.30612063024413205	0.010994402143360697
0.30642690398571265	0.006696413323945703
0.30673348415422236	0.028747094051044617
0.3070403710562418	0.006703529507539019
0.3073475649986577	0.01848982895957639
0.30765506628866374	0.015913251544764258
0.30796287523376253	0.012416308409593119
0.30827099214176173	0.014106782631458264
0.30857941732077815	0.0047550712010315495
0.30888815107923795	0.015069876996652158
0.30919719372587473	0.029141134026458588
0.3095065455697313	0.012695629505331646
0.30981620692015954	0.020964423455830286
0.31012617808682075	0.0446895635198502
0.31043645937968534	0.007462373983838298
0.31074705110903517	0.00837755986064311
0.3110579535854617	0.004120818270032728
0.3113691671198673	0.005694419005969173
0.31168069202346704	0.004920692329859739
0.31199252860778476	0.014024154867174008
0.31230467718465704	0.009774732253520931
0.31261713806623304	0.0073722055014147445
0.31292991156497285	0.008561306688579576
0.31324299799365024	0.004776845456142702
0.31355639766535176	0.0120673492334751
0.31387011089347633	0.005085074420783513
0.31418413799173767	0.00803278768978426
0.31449847927416325	0.03066342097729791
0.3148131350550943	0.00994794990643812
0.31512810564918703	0.006639274658133959
0.3154433913714119	0.009411336824514773
0.31575899253705464	0.015600144622253878
0.3160749094617161	0.02662803525384832
0.3163911424613123	0.01220138485817863
0.3167076918520776	0.01541388382877632
0.31702455795056145	0.013304311184856291
0.3173417410736292	0.008335922385219593
0.3176592415384646	0.010055452449142462
0.3179770596625682	0.014468009881822334
0.31829519576375775	0.015810771330672747
0.31861365016017007	0.016376078272146426
0.3189324231702587	0.007599410218321581
0.31925151511279676	0.02250883198428947
0.3195709263068769	0.011801757097532922
0.31989065707190945	0.012053909872429725
0.32021070772762594	0.02674789542304667
0.32053107859407703	0.013672871021506251
0.3208517699916327	0.010325572692243063
0.32117278224098533	0.01785951387983236
0.32149411566314745	0.0342576523528551
0.32181577057945177	0.023207729305329015
0.32213774731155354	0.021520598387436397
0.32246004618142987	0.01384109207586452
0.32278266751137896	0.06828463523980793
0.323105611624022	0.02899927887248895
0.32342887884230354	0.08333732939205507
0.32375246948949077	0.054644698405442706
0.32407638388917476	0.044291268974658966
0.3244006223652699	0.015324542331447578
0.3247251852420147	0.017382495426832713
0.3250500728439716	0.022632047639328634
0.32537528549602773	0.028787012183414607
0.32570082352339647	0.007922383386842119
0.32602668725161615	0.015745551438897245
0.3263528770065502	0.011686513614371286
0.32667939311438926	0.012122648337554196
0.3270062359016485	0.017076215149509726
0.3273334056951695	0.015232168109451957
0.32766090282212285	0.014017100917968907
0.32798872761000714	0.02525130701177834
0.32831688038664697	0.020225828791866025
0.32864536148019396	0.014298925142358577
0.3289741712191297	0.01882334257142715
0.32930330993226514	0.026853568074421304
0.32963277794873797	0.016609310823659344
0.32996257559801523	0.021179327345488736
0.33029270320989507	0.022630753990460297
0.3306231611145066	0.025000012800003843
0.3309539496423071	0.036669402432885884
0.3312850691240847	0.0263938169122021
0.33161651989095925	0.061570437814212904
0.33194830227438055	0.029850719053636145
0.3322804166061314	0.049366837853770405
0.3326128632183269	0.03938354793911706
0.3329456424434135	0.03779113560959849
0.3332787546141702	0.021102900016889897
0.33361220006370884	0.03592986836672736
0.333945979125476	0.03703730288581853
0.3342800921332507	0.05859520382032918
0.3346145394211455	0.04317279378056336
0.33494932132360705	0.08132343978427438
0.33528443817541764	0.03524405037228263
0.3356198903116948	0.049770907341359465
0.33595567806788895	0.09572787609919062
0.33629180177978923	0.13508570889922814
0.33662826178351984	0.047954301136067655
0.3369650584155399	0.0774469418499422
0.33730219201264616	0.16443526641511727
0.33763966291197306	0.05151741209499338
0.337977471450991	0.08730261655884161
0.3383156179675081	0.10284049376902123
0.33865410279967245	0.07904246216408341
0.3389929262859681	0.07392420260271931
0.33933208876521753	0.12184424756739833
0.33967159057658325	0.07021140008694025
0.3400114320595682	0.05112400026396374
0.3403516135540145	0.09122128497574702
0.34069213540010307	0.10244785097789762
0.34103299793835545	0.11507033924530242
0.3413742015096335	0.1278124403821419
0.3417157464551409	0.12123413006907707
0.3420576331164234	0.06693558583842373
0.3423998618353671	0.08592636107913126
0.3427424329542007	0.08687820763275754
0.34308534681549624	0.05199199692145373
0.3434286037621676	0.06450168691904146
0.3437722041374721	0.06847625805466578
0.3441161482850086	0.2609203385709275
0.34446043654872177	0.243074748919835
0.34480506927290067	0.14439331137803876
0.34515004680217665	0.09906312207524726
0.3454953694815278	0.09806633314187456
0.34584103765627777	0.10215185305483977
0.34618705167209435	0.1370155302697429
0.3465334118749911	0.08572786917305966
0.3468801186113284	0.08696141215094719
0.34722717222781396	0.05983644075454104
0.3475745730715008	0.21609408953305337
0.34792232148978935	0.104770095685978
0.3482704178304284	0.0762808099967697
0.3486188624415139	0.0669199072759177
0.3489676556714908	0.09236012352026814
0.3493167978691525	0.14319726806230326
0.34966628938364114	0.10785970355443834
0.35001613056444836	0.09642268502822295
0.3503663217614157	0.07396255083172436
0.3507168633247337	0.09645408685901741
0.3510677556049435	0.11970097918757319
0.35141899895293816	0.13408028308101672
0.35177059371996156	0.10676169555222523
0.35212254025760836	0.10788601630894167
0.35247483891782416	0.15242445431999238
0.35282749005290864	0.1470131407430934
0.3531804940155126	0.12676641235323255
0.35353385115863967	0.10275551245335728
0.3538875618356481	0.1325835624645079
0.3542416264002475	0.1381942693326598
