# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.019089581961790076
0.3003592447525199	0.01642648733661382
0.3006597542269558	0.0028595834908041067
0.300960564361171	0.006639611810303647
0.30126167545597554	0.004103839622450082
0.3015630878124806	0.0023565454231209942
0.30186480173209856	0.0077438029269764905
0.30216681751654345	0.03055048972883552
0.30246913546783105	0.00546521525946353
0.3027717558882791	0.003298098344604642
0.3030746790805082	0.00341002761958239
0.30337790534744163	0.0012246471717931198
0.30368143499230554	0.0028826752511207916
0.3039852683186298	0.003777553273444981
0.3042894056302477	0.008191715055489698
0.30459384723129695	0.0025281293679741855
0.3048985934262188	0.005255824115057169
0.30520364451975973	0.002844714326320393
0.3055090008169708	0.00309196801217411
0.3058146626232074	0.010841698508161123
0.30612063024413205	0.004173244922929795
0.30642690398571265	0.0013347970361331915
0.30673348415422236	0.006596709083007344
0.3070403710562418	0.0014485462411925269
0.3073475649986577	0.0046004618948071625
0.30765506628866374	0.005010089386356812
0.30796287523376253	0.003483287550437333
0.30827099214176173	0.00488084777692586
0.30857941732077815	0.0017840752112392457
0.30888815107923795	0.004853939996986526
0.30919719372587473	0.005442559573138077
0.3095065455697313	0.0027307614737874194
0.30981620692015954	0.004471591103166142
0.31012617808682075	0.021010071506894414
0.31043645937968534	0.002068381598317142
0.31074705110903517	0.0030145229313747923
0.3110579535854617	0.0015967583215981398
0.3113691671198673	0.0025690177637703563
0.31168069202346704	0.002266658530665258
0.31199252860778476	0.007665190232148971
0.31230467718465704	0.004136878045143641
0.31261713806623304	0.003643740019241192
0.31292991156497285	0.003965828824608001
0.31324299799365024	0.0024911376503170797
0.31355639766535176	0.00659822627910124
0.31387011089347633	0.0023768391973457426
0.31418413799173767	0.004226670381970148
0.31449847927416325	0.011415396147918186
0.3148131350550943	0.003652991097995507
0.31512810564918703	0.0022336357906139774
0.3154433913714119	0.0031108536995913105
0.31575899253705464	0.005760626112807985
0.3160749094617161	0.01075019992077782
0.3163911424613123	0.004892459928082377
0.3167076918520776	0.006359927560424737
0.31702455795056145	0.006361559157899379
0.3173417410736292	0.0038183169630928685
0.3176592415384646	0.00443793047158135
0.3179770596625682	0.008012389326688787
0.31829519576375775	0.010617279937398577
0.31861365016017007	0.016901951918433838
0.3189324231702587	0.007971304003769759
0.31925151511279676	0.023505528239586508
0.3195709263068769	0.012576012952227005
0.31989065707190945	0.011190659319781339
0.32021070772762594	0.01765701820405931
0.32053107859407703	0.010146796714602009
0.3208517699916327	0.007702718760396817
0.32117278224098533	0.01268630474474488
0.32149411566314745	0.02335613965655229
0.32181577057945177	0.009686224746884665
0.32213774731155354	0.010056972009418887
0.32246004618142987	0.008125224023115054
0.32278266751137896	0.019683592266501324
0.323105611624022	0.009881503284770329
0.32342887884230354	0.020507395617557374
0.32375246948949077	0.015586746422422122
0.32407638388917476	0.010994749435604731
0.3244006223652699	0.007325813126422249
0.3247251852420147	0.004054889888275966
0.3250500728439716	0.005829208983835756
0.32537528549602773	0.008359855821204099
0.32570082352339647	0.002422944928680362
0.32602668725161615	0.003840931518789247
0.3263528770065502	0.0033799430240220784
0.32667939311438926	0.003579520647314849
0.3270062359016485	0.004767571148702337
0.3273334056951695	0.0036319774664502797
0.32766090282212285	0.0030530817979531875
0.32798872761000714	0.0058673344792071775
0.32831688038664697	0.0035943512030159
0.32864536148019396	0.0036625378355614434
0.3289741712191297	0.004110084514029581
0.32930330993226514	0.008041486413747238
0.32963277794873797	0.00436048419358462
0.32996257559801523	0.00556783243501154
0.33029270320989507	0.006380572085201331
0.3306231611145066	0.007935837753133994
0.3309539496423071	0.012121547080072865
0.3312850691240847	0.010107711154865322
0.33161651989095925	0.022908447597359737
0.33194830227438055	0.008503771969731976
0.3322804166061314	0.014703394906194985
0.3326128632183269	0.013061972764590053
0.3329456424434135	0.013944391362959848
0.3332787546141702	0.009884663409765597
0.33361220006370884	0.01711520756281601
0.333945979125476	0.018009624554915726
0.3342800921332507	0.03053961294255811
0.3346145394211455	0.01843668700991351
0.33494932132360705	0.024757734233648666
0.33528443817541764	0.013772424133696932
0.3356198903116948	0.025720946083575533
0.33595567806788895	0.032014344305984675
0.33629180177978923	0.05735724355555122
0.33662826178351984	0.01516700954019348
0.3369650584155399	0.032404915460415906
0.33730219201264616	0.075435947912762
0.33763966291197306	0.019212753784651787
0.337977471450991	0.039336965272586955
0.3383156179675081	0.027519608224534094
0.33865410279967245	0.03017692010715929
0.3389929262859681	0.022024757407107468
0.33933208876521753	0.029692733128030415
0.33967159057658325	0.012074360342991952
0.3400114320595682	0.01059162361444396
0.3403516135540145	0.015071695029793724
0.34069213540010307	0.015375068003515714
0.34103299793835545	0.012239232193063873
0.3413742015096335	0.012336730100451302
0.3417157464551409	0.013047022568573383
0.3420576331164234	0.006990606297807208
0.3423998618353671	0.008737929455039902
0.3427424329542007	0.007863873291296463
0.34308534681549624	0.007195027231379035
0.3434286037621676	0.007046017608575645
0.3437722041374721	0.007345161660865975
0.3441161482850086	0.030362771184907558
0.34446043654872177	0.03648594534887666
0.34480506927290067	0.015131495212579978
0.34515004680217665	0.008754922369227543
0.3454953694815278	0.011282925267495091
0.34584103765627777	0.014529069538773325
0.34618705167209435	0.012970638098834272
0.3465334118749911	0.007756544449597756
0.3468801186113284	0.00992959804998712
0.34722717222781396	0.0050500044503542845
0.3475745730715008	0.02054189978426764
0.34792232148978935	0.010894049099534451
0.3482704178304284	0.012699244026420652
0.3486188624415139	0.008463546174312216
0.3489676556714908	0.009641597792820129
0.3493167978691525	0.02603938084287731
0.34966628938364114	0.016555399213253445
0.35001613056444836	0.011050941055170533
0.3503663217614157	0.00913606900146663
0.3507168633247337	0.017279225658764757
0.3510677556049435	0.014892940135618688
0.35141899895293816	0.021103989086362338
0.35177059371996156	0.013398915028599946
0.35212254025760836	0.019281729227376147
0.35247483891782416	0.027700085717726503
0.35282749005290864	0.028521152668665565
0.3531804940155126	0.025635066787758114
0.35353385115863967	0.022070307757775846
0.3538875618356481	0.028077750784946533
0.3542416264002475	0.028990162313831447
0.35459604520650234	0.028003313270561266
0.35495081860883215	0.04399124929591439
0.3553059469620101	0.041262949477305605
0.35566143062116456	0.056977436004276405
0.3560172699417795	0.05897442804410319
0.356373465279694	0.04314848287521982
0.35673001699110324	0.11708917621392151
0.3570869254325594	0.11737863038322356
0.3574441909609705	0.0596988582625662
0.35780181393360216	0.06607997738221127
0.3581597947080773	0.1794948293967268
0.358518133642377	0.17928181705273116
0.3588768310948406	0.15008588973133347
0.3592358874241651	0.04066652769171609
0.3595953029894069	0.029710909602863864
0.3599550781499817	0.01831723136429921
0.3603152132656646	0.020352230860732345
0.3606757086965913	0.045057724411300654
0.361036564803257	0.06663147100366498
0.36139778194651695	0.02897381932268077
0.36175936048758894	0.022523906573619155
0.36212130078805094	0.05335059538245175
0.36248360320984374	0.022842806712747653
0.36284626811526965	0.020793658418145747
0.36320929586699424	0.07934793372745984
0.36357268682804506	0.08348812521924807
0.3639364413618126	0.043837878215548076
0.36430055983205223	0.04551241873916057
0.364665042602882	0.05835887499717001
0.3650298900387849	0.07333590659503882
0.3653951025046079	0.04779738158037627
0.36576068036556386	0.03739679310226417
0.3661266239872305	0.027321688962099775
0.3664929337355513	0.024487670979816224
0.36685960997683714	0.0323736268493926
0.3672266530777639	0.03593608027145954
0.367594063405374	0.02090162309964425
0.36796184132707804	0.030116656761364848
0.36832998721065424	0.024755511878244495
0.3686985014242484	0.04679410761922965
0.369067384336375	0.032183490708656115
0.3694366363159162	0.01994541671201218
0.3698062577321236	0.0151685992726871
0.37017624895461987	0.01966968709645146
0.370546610353396	0.0392899494465037
0.3709173422988131	0.05090773899329628
0.3712884451616033	0.020809250847851606
0.3716599193128703	0.0328457868202364
0.3720317651240883	0.10441880122258508
0.3724039829671021	0.10752011248325137
0.37277657321412927	0.055129892185253326
0.37314953623776065	0.07801160656983745
0.3735228724109598	0.14225173419943146
0.37389658210706284	0.12856643823528643
0.37427066569977874	0.08711984958663978
0.3746451235631912	0.12346109043673406
0.3750199560717584	0.1645827056315999
0.3753951636003124	0.09044255407141452
0.37577074652406117	0.05221564152332954
0.376146705218588	0.06303147925880932
0.37652304005985093	0.07662549712796289
0.3768997514241862	0.06625008308107268
0.37727683968830467	0.05334169734265888
0.3776543052292933	0.043456509042842595
0.37803214842461885	0.035119426460419254
0.37841036965212516	0.0336563777577539
