# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.19808124769900565
0.3003592447525199	0.17075523084673333
0.3006597542269558	0.03797659448741472
0.300960564361171	0.10009530154315917
0.30126167545597554	0.05186788441914639
0.3015630878124806	0.03216452666629751
0.30186480173209856	0.08590539491340853
0.30216681751654345	0.3224215182828604
0.30246913546783105	0.06551757486233557
0.3027717558882791	0.07132094285443476
0.3030746790805082	0.04351036956431215
0.30337790534744163	0.020062166950004946
0.30368143499230554	0.0339542464537493
0.3039852683186298	0.03991877624284558
0.3042894056302477	0.05629478148062938
0.30459384723129695	0.02911045475171404
0.3048985934262188	0.0738269145405341
0.30520364451975973	0.03705967421438229
0.3055090008169708	0.06649432039267805
0.3058146626232074	0.14136854473112875
0.30612063024413205	0.06604775634119439
0.30642690398571265	0.019248744474510467
0.30673348415422236	0.09921100395108487
0.3070403710562418	0.01744041466389469
0.3073475649986577	0.07590091380278155
0.30765506628866374	0.07636685641190943
0.30796287523376253	0.047286684699014814
0.30827099214176173	0.053549961742663854
0.30857941732077815	0.025364107672360497
0.30888815107923795	0.07208250758107973
0.30919719372587473	0.05405693620062445
0.3095065455697313	0.03569720688077024
0.30981620692015954	0.05374636637363668
0.31012617808682075	0.16018521552534318
0.31043645937968534	0.02874890472663325
0.31074705110903517	0.02550992065525914
0.3110579535854617	0.01612746968164269
0.3113691671198673	0.01855273633062286
0.31168069202346704	0.019164666894783234
0.31199252860778476	0.04850913486097378
0.31230467718465704	0.025258047661323085
0.31261713806623304	0.0239306316856589
0.31292991156497285	0.032898866139956885
0.31324299799365024	0.021775982105875537
0.31355639766535176	0.04526797868218669
0.31387011089347633	0.01629042532357125
0.31418413799173767	0.02425887262794354
0.31449847927416325	0.0869515677317866
0.3148131350550943	0.02628478917268572
0.31512810564918703	0.01627361677616065
0.3154433913714119	0.025539523435802854
0.31575899253705464	0.029909177242261362
0.3160749094617161	0.10613733374620561
0.3163911424613123	0.041066541431877455
0.3167076918520776	0.049830892789607346
0.31702455795056145	0.0303711968314338
0.3173417410736292	0.015364167119242834
0.3176592415384646	0.014347744558030116
0.3179770596625682	0.02703095984654593
0.31829519576375775	0.03169541990750088
0.31861365016017007	0.09099916533191153
0.3189324231702587	0.03459802779238141
0.31925151511279676	0.14546663593629805
0.3195709263068769	0.04293364649346149
0.31989065707190945	0.051777885342387385
0.32021070772762594	0.11171715042681095
0.32053107859407703	0.04496206757724766
0.3208517699916327	0.027402375761418286
0.32117278224098533	0.047817666509888924
0.32149411566314745	0.10415527765283007
0.32181577057945177	0.05892513930733311
0.32213774731155354	0.06850027600895962
0.32246004618142987	0.037506349302552984
0.32278266751137896	0.17545097695955325
0.323105611624022	0.06042590263674981
0.32342887884230354	0.20107277911658814
0.32375246948949077	0.1512046071594667
0.32407638388917476	0.113759080280465
0.3244006223652699	0.03305772410570136
0.3247251852420147	0.028436056326845864
0.3250500728439716	0.0435009205965056
0.32537528549602773	0.07730360704491517
0.32570082352339647	0.009191584090290248
0.32602668725161615	0.023236220037654295
0.3263528770065502	0.01480230392430804
0.32667939311438926	0.014752320011974882
0.3270062359016485	0.02259546949041994
0.3273334056951695	0.017458742971332805
0.32766090282212285	0.016658145503280278
0.32798872761000714	0.03336855956547127
0.32831688038664697	0.015017484833791681
0.32864536148019396	0.015388996135160312
0.3289741712191297	0.017982631954876822
0.32930330993226514	0.021819706091511792
0.32963277794873797	0.012466642448283173
0.32996257559801523	0.014632114718175904
0.33029270320989507	0.01749584796608546
0.3306231611145066	0.02206513518893826
0.3309539496423071	0.04383580668885204
0.3312850691240847	0.01827886590598881
0.33161651989095925	0.060952204815988446
0.33194830227438055	0.02264274769605777
0.3322804166061314	0.05928335701844405
0.3326128632183269	0.04283595161867258
0.3329456424434135	0.045594805809251224
0.3332787546141702	0.019149554090716205
0.33361220006370884	0.06018656984786044
0.333945979125476	0.06646699037195603
0.3342800921332507	0.21465561771860225
0.3346145394211455	0.05698140099866755
0.33494932132360705	0.15901511381916347
0.33528443817541764	0.03881183587427214
0.3356198903116948	0.13287735100141193
0.33595567806788895	0.15699692518914263
0.33629180177978923	0.2514214307148409
0.33662826178351984	0.02812540956306581
0.3369650584155399	0.11218660358937127
0.33730219201264616	0.5070352564710815
0.33763966291197306	0.054332976982692884
0.337977471450991	0.2204899601317344
0.3383156179675081	0.16276899059672012
0.33865410279967245	0.15709950475020756
0.3389929262859681	0.04387664580682798
0.33933208876521753	0.11225953056039306
0.33967159057658325	0.01454753751069928
0.3400114320595682	0.019376257215203734
0.3403516135540145	0.02999390749192408
0.34069213540010307	0.042403257400529644
0.34103299793835545	0.029570465089891713
0.3413742015096335	0.017308037180427803
0.3417157464551409	0.028973722918262473
0.3420576331164234	0.014597764467134794
0.3423998618353671	0.019170360673274576
0.3427424329542007	0.015724916062515335
0.34308534681549624	0.020192938526157733
0.3434286037621676	0.014047292730749054
0.3437722041374721	0.018951173908709828
0.3441161482850086	0.0951229696443473
0.34446043654872177	0.15018573637931823
0.34480506927290067	0.03478578405001026
0.34515004680217665	0.021224884308766026
0.3454953694815278	0.03761913814222969
0.34584103765627777	0.04253321347025141
0.34618705167209435	0.0600653814813809
0.3465334118749911	0.019555976166743743
0.3468801186113284	0.024428366151702068
0.34722717222781396	0.01132975995756823
0.3475745730715008	0.10784295187531573
0.34792232148978935	0.020110121175104818
0.3482704178304284	0.03129809786557196
0.3486188624415139	0.016200472101538913
0.3489676556714908	0.04468825367951962
0.3493167978691525	0.05213148782035848
0.34966628938364114	0.03434897335075526
0.35001613056444836	0.02581158798061741
0.3503663217614157	0.016163907888893977
0.3507168633247337	0.03525022554449879
0.3510677556049435	0.017001990823275727
0.35141899895293816	0.030571895919854347
0.35177059371996156	0.013679187486280124
0.35212254025760836	0.024672686980309097
0.35247483891782416	0.025302342478854285
0.35282749005290864	0.01873754233503726
0.3531804940155126	0.022395492864800373
0.35353385115863967	0.012308370399329513
