# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.37920950767496975
0.3003592447525199	0.3611709343315769
0.3006597542269558	0.08673177035019365
0.300960564361171	0.24519259178828234
0.30126167545597554	0.13062360507479678
0.3015630878124806	0.08595276029790619
0.30186480173209856	0.2203337574037621
0.30216681751654345	0.7578712029841831
0.30246913546783105	0.16243054498550202
0.3027717558882791	0.16485373630913308
0.3030746790805082	0.0990431314267873
0.30337790534744163	0.049723699217764025
0.30368143499230554	0.08390654659735138
0.3039852683186298	0.10157835825353559
0.3042894056302477	0.1210315549737739
0.30459384723129695	0.08049393048676447
0.3048985934262188	0.20769607971477155
0.30520364451975973	0.10889386974490803
0.3055090008169708	0.1715492652093419
0.3058146626232074	0.2922562661017186
0.30612063024413205	0.14962237908748702
0.30642690398571265	0.050055780248347774
0.30673348415422236	0.15145834375854725
0.3070403710562418	0.04290136889169402
0.3073475649986577	0.11647424723591668
0.30765506628866374	0.14252524873460776
0.30796287523376253	0.08326163157128524
0.30827099214176173	0.1432115939915359
0.30857941732077815	0.0652509602355538
0.30888815107923795	0.1253451080774287
0.30919719372587473	0.14246987820442975
0.3095065455697313	0.10383031988083101
0.30981620692015954	0.15487449284587484
0.31012617808682075	0.39454656555337997
0.31043645937968534	0.0751186167922941
0.31074705110903517	0.06083287224918777
0.3110579535854617	0.04640854483728638
0.3113691671198673	0.048085765782307326
0.31168069202346704	0.05386178666611403
0.31199252860778476	0.10792017085458579
0.31230467718465704	0.06284504733419873
0.31261713806623304	0.060209152654358326
0.31292991156497285	0.06517951110473999
0.31324299799365024	0.060121548468069975
0.31355639766535176	0.10829046036731858
0.31387011089347633	0.04410514333956623
0.31418413799173767	0.0558453041613545
0.31449847927416325	0.16684286519127273
0.3148131350550943	0.055510197563678844
0.31512810564918703	0.036307880619742876
0.3154433913714119	0.0439341711420641
0.31575899253705464	0.07048810296839284
0.3160749094617161	0.1802773138503918
0.3163911424613123	0.08006646245173268
0.3167076918520776	0.0917086384949819
0.31702455795056145	0.06902742128622985
0.3173417410736292	0.03582490311886375
0.3176592415384646	0.04426294496393117
0.3179770596625682	0.06814657768196004
0.31829519576375775	0.09091509811164794
0.31861365016017007	0.15351454615735144
0.3189324231702587	0.07860938783987712
0.31925151511279676	0.23723304176499652
0.3195709263068769	0.11634211524292477
0.31989065707190945	0.11026208208620025
0.32021070772762594	0.1664507109493238
0.32053107859407703	0.08456723816604654
0.3208517699916327	0.06626506485028054
0.32117278224098533	0.12477239678848945
0.32149411566314745	0.19692179782484165
0.32181577057945177	0.10018299624897224
0.32213774731155354	0.12108078397102923
0.32246004618142987	0.09207502431099789
0.32278266751137896	0.25061489995943703
