# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.8470895472383125
0.3003592447525199	0.568617469573073
0.3006597542269558	0.12408048717944271
0.300960564361171	0.2810906776376044
0.30126167545597554	0.24585645221594019
0.3015630878124806	0.1670868947244899
0.30186480173209856	0.4208008095753669
0.30216681751654345	1.5137083337087733
0.30246913546783105	0.18707281189536515
0.3027717558882791	0.18809629321448262
0.3030746790805082	0.11778405115152477
0.30337790534744163	0.058415695545403205
0.30368143499230554	0.13981325122656543
0.3039852683186298	0.17167516946373504
0.3042894056302477	0.18165022500323075
0.30459384723129695	0.1422701498851546
0.3048985934262188	0.37465800658836296
0.30520364451975973	0.18345538599700242
0.3055090008169708	0.19220503129407085
0.3058146626232074	0.44518175733356435
0.30612063024413205	0.2363315747580334
0.30642690398571265	0.017526489600566016
0.30673348415422236	0.016855050452695173
0.3070403710562418	0.006474653998428052
0.3073475649986577	0.029667913637242103
0.30765506628866374	0.057271323933786554
0.30796287523376253	0.026582791660094817
0.30827099214176173	0.048642344213518
0.30857941732077815	0.015591740842232856
0.30888815107923795	0.03279398504538105
0.30919719372587473	0.020947174846498988
0.3095065455697313	0.02525867452754412
0.30981620692015954	0.046473909453389334
0.31012617808682075	0.10327681536941269
0.31043645937968534	0.02798536139136764
0.31074705110903517	0.015518517269339123
0.3110579535854617	0.021085363326178143
0.3113691671198673	0.019641475442849804
0.31168069202346704	0.028122890958059907
0.31199252860778476	0.048676240873516824
0.31230467718465704	0.030224764090180923
0.31261713806623304	0.029203869670870516
0.31292991156497285	0.023975992342923188
0.31324299799365024	0.034682330656741985
0.31355639766535176	0.06956107265095979
0.31387011089347633	0.02279360086912969
0.31418413799173767	0.036109401122018714
0.31449847927416325	0.09831431342071119
0.3148131350550943	0.03659556820411889
0.31512810564918703	0.03275453219139013
0.3154433913714119	0.02360192278886203
0.31575899253705464	0.07730071958909658
0.3160749094617161	0.07730363124320551
0.3163911424613123	0.052137953784698564
0.3167076918520776	0.058678684578082146
0.31702455795056145	0.0652502815672278
0.3173417410736292	0.05268155032305924
0.3176592415384646	0.074521573162369
0.3179770596625682	0.10536749838673429
0.31829519576375775	0.11422249650548003
0.31861365016017007	0.07147990059991717
0.3189324231702587	0.0706833863440488
0.31925151511279676	0.07475162443151491
0.3195709263068769	0.09919083490455466
0.31989065707190945	0.11542680883980078
0.32021070772762594	0.08508983128979641
0.32053107859407703	0.08316536700938373
0.3208517699916327	0.08243441650195112
0.32117278224098533	0.1515384370983713
0.32149411566314745	0.17143533323869745
0.32181577057945177	0.1279030131547954
0.32213774731155354	0.12302382460219781
0.32246004618142987	0.10365740088286647
0.32278266751137896	0.3521389957742722
0.323105611624022	0.18860034432088202
0.32342887884230354	0.3104263037054419
0.32375246948949077	0.21399858507564723
0.32407638388917476	0.17751165999300778
0.3244006223652699	0.15034231699989914
0.3247251852420147	0.18823581829755
0.3250500728439716	0.19160825023253225
0.32537528549602773	0.14608739158587378
0.32570082352339647	0.07558329239946177
0.32602668725161615	0.12875150949217662
0.3263528770065502	0.10669585381438715
0.32667939311438926	0.14968984289150922
0.3270062359016485	0.17135992024652463
0.3273334056951695	0.130032511700876
0.32766090282212285	0.08017366408786245
0.32798872761000714	0.1240330236865483
0.32831688038664697	0.16227279582008766
0.32864536148019396	0.12030225386889096
0.3289741712191297	0.13047857976319982
0.32930330993226514	0.17328900279389603
0.32963277794873797	0.14696725499862492
0.32996257559801523	0.15560641021635502
0.33029270320989507	0.22044811662289981
0.3306231611145066	0.22883240343285993
0.3309539496423071	0.2913216173092607
0.3312850691240847	0.23563426967051967
0.33161651989095925	0.43932053518223874
0.33194830227438055	0.20711450051561828
0.3322804166061314	0.3136043714602324
0.3326128632183269	0.21336878290281144
0.3329456424434135	0.33177985637616686
0.3332787546141702	0.20807388215132194
0.33361220006370884	0.32544404068796123
0.333945979125476	0.3248098303326809
0.3342800921332507	0.3350891365155197
0.3346145394211455	0.3370013387939525
0.33494932132360705	0.4160284601454499
0.33528443817541764	0.31606061295590254
0.3356198903116948	0.4133923904967902
0.33595567806788895	0.564528522898765
0.33629180177978923	0.731494298956662
0.33662826178351984	0.41346993939810955
0.3369650584155399	0.635419442195905
0.33730219201264616	0.9160908435406887
0.33763966291197306	0.4081093211162677
0.337977471450991	0.538718779226268
0.3383156179675081	0.4705694052835873
