# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.013963747311250855
0.3003592447525199	0.014198680202180921
0.3006597542269558	0.0037430375723449274
0.300960564361171	0.011136112885297353
0.30126167545597554	0.006859415126845034
0.3015630878124806	0.005034897233891555
0.30186480173209856	0.012769884080465858
0.30216681751654345	0.05480798787600203
0.30246913546783105	0.009678600317459726
0.3027717558882791	0.00864820874283734
0.3030746790805082	0.0065566129931870646
0.30337790534744163	0.003601971921052605
0.30368143499230554	0.006169563191449587
0.3039852683186298	0.009397508965441639
0.3042894056302477	0.008702587891149067
0.30459384723129695	0.005827259691397915
0.3048985934262188	0.018561708714288208
0.30520364451975973	0.009950536957503264
0.3055090008169708	0.012079164298821403
0.3058146626232074	0.02086179608108049
0.30612063024413205	0.012464679305227589
0.30642690398571265	0.004446623516116566
0.30673348415422236	0.009098154855519165
0.3070403710562418	0.0038071459539822006
0.3073475649986577	0.005820389032103738
0.30765506628866374	0.009022036749394061
0.30796287523376253	0.005789364937576509
0.30827099214176173	0.012139338849756457
0.30857941732077815	0.0046004926086822325
0.30888815107923795	0.007667623135286997
0.30919719372587473	0.012885313927155702
0.3095065455697313	0.010331402170997723
0.30981620692015954	0.01738994827547281
0.31012617808682075	0.03642004353280451
0.31043645937968534	0.0061522971135865925
0.31074705110903517	0.005908048236834473
0.3110579535854617	0.00477544170076214
0.3113691671198673	0.004271209438715853
0.31168069202346704	0.005474181655013966
0.31199252860778476	0.00952462132613695
0.31230467718465704	0.00719968120908829
0.31261713806623304	0.007002811613352131
0.31292991156497285	0.006278735225963686
0.31324299799365024	0.006209038367361183
0.31355639766535176	0.012242415245523023
0.31387011089347633	0.00558106173388818
0.31418413799173767	0.00696884275559663
0.31449847927416325	0.01897609465086674
0.3148131350550943	0.008171038489132643
0.31512810564918703	0.0059587588524007045
0.3154433913714119	0.00625110883064012
0.31575899253705464	0.012548467077677492
0.3160749094617161	0.01792076219341452
0.3163911424613123	0.01011791929936522
0.3167076918520776	0.012456202009749305
0.31702455795056145	0.010914488042498966
0.3173417410736292	0.006452293275404076
0.3176592415384646	0.009459739588780033
0.3179770596625682	0.013646248585624021
0.31829519576375775	0.016491169921126373
0.31861365016017007	0.013192143980028973
0.3189324231702587	0.00854944409601321
0.31925151511279676	0.017175786462735352
0.3195709263068769	0.015691615036656056
0.31989065707190945	0.011699645347556601
0.32021070772762594	0.012702445956933376
0.32053107859407703	0.009082314663765589
0.3208517699916327	0.011474526603989257
0.32117278224098533	0.02220305854655112
0.32149411566314745	0.02396946213738813
0.32181577057945177	0.013737603927757809
0.32213774731155354	0.015463599635818254
0.32246004618142987	0.015131060246694925
0.32278266751137896	0.0247944754102929
0.323105611624022	0.02136907509584229
0.32342887884230354	0.02305181208117829
0.32375246948949077	0.01975205293471675
0.32407638388917476	0.017044014985753947
0.3244006223652699	0.015563725063263407
0.3247251852420147	0.0118572055828573
0.3250500728439716	0.014203940425724326
0.32537528549602773	0.01496716642773684
0.32570082352339647	0.00856096792281493
0.32602668725161615	0.009404354805170503
0.3263528770065502	0.01015596916133948
0.32667939311438926	0.011237171305900528
0.3270062359016485	0.013538154788539864
0.3273334056951695	0.01300831355280164
0.32766090282212285	0.009883847503416284
0.32798872761000714	0.014923003457127083
0.32831688038664697	0.01364267653646236
0.32864536148019396	0.012625804960498485
0.3289741712191297	0.01153104404480153
0.32930330993226514	0.013453263973138754
0.32963277794873797	0.01035339630361602
0.32996257559801523	0.010852590523536704
0.33029270320989507	0.014312151088890902
0.3306231611145066	0.01502141026936036
0.3309539496423071	0.0139422738439872
0.3312850691240847	0.014261629360299911
0.33161651989095925	0.02698450750021402
0.33194830227438055	0.012250884129328232
0.3322804166061314	0.01646633134065727
0.3326128632183269	0.01474699493221603
0.3329456424434135	0.017668548983535416
0.3332787546141702	0.013773632289482085
0.33361220006370884	0.01905771838477118
0.333945979125476	0.016676920236919916
0.3342800921332507	0.017131148490947917
0.3346145394211455	0.017430127002587295
0.33494932132360705	0.022947962967984313
0.33528443817541764	0.014719338182957245
0.3356198903116948	0.01962025638760437
0.33595567806788895	0.03002303364081656
0.33629180177978923	0.045348895844548806
0.33662826178351984	0.023408461398830384
0.3369650584155399	0.0349206721047768
0.33730219201264616	0.046019077146929384
0.33763966291197306	0.020875752730451586
0.337977471450991	0.02610360841137737
0.3383156179675081	0.02746108715204081
0.33865410279967245	0.023908641689283437
0.3389929262859681	0.030925318566863966
0.33933208876521753	0.040472208146649126
0.33967159057658325	0.02584533061914394
0.3400114320595682	0.02068473123672079
0.3403516135540145	0.032528709735565785
0.34069213540010307	0.03234576427452136
0.34103299793835545	0.03338670539853428
0.3413742015096335	0.03886121909760755
0.3417157464551409	0.038618360684812565
0.3420576331164234	0.023454066934778663
0.3423998618353671	0.030979499847697874
0.3427424329542007	0.028659762052254848
0.34308534681549624	0.019056211006738502
0.3434286037621676	0.029411195829404775
0.3437722041374721	0.027106896371366356
