# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1225963884753303
0.3003592447525199	0.08448649913253152
0.3006597542269558	0.013083930890867679
0.300960564361171	0.018358252848524187
0.30126167545597554	0.018316639329573958
0.3015630878124806	0.0038084944226723675
0.30186480173209856	0.04056867120305277
0.30216681751654345	0.17178129950892734
0.30246913546783105	0.02014277988342411
0.3027717558882791	0.006942111151790872
0.3030746790805082	0.020450560375298504
0.30337790534744163	0.002497227404839261
0.30368143499230554	0.012528653468652935
0.3039852683186298	0.015364769827826119
0.3042894056302477	0.047142016046248895
0.30459384723129695	0.007128218646782811
0.3048985934262188	0.012651609544076481
0.30520364451975973	0.007740112848549326
0.3055090008169708	0.00831705655983363
0.3058146626232074	0.09835736926878544
0.30612063024413205	0.025699931145368844
0.30642690398571265	0.005708373097043627
0.30673348415422236	0.0974233394780432
0.3070403710562418	0.00887185080625619
0.3073475649986577	0.08261489667571541
0.30765506628866374	0.06531125186909922
0.30796287523376253	0.04635929963153554
0.30827099214176173	0.020630858718883472
0.30857941732077815	0.007348688436540096
0.30888815107923795	0.06823311799040144
0.30919719372587473	0.02570375028837742
0.3095065455697313	0.007213515344236199
0.30981620692015954	0.019223541628899565
0.31012617808682075	0.11566246926807208
0.31043645937968534	0.014752844362815229
0.31074705110903517	0.019715884938069615
0.3110579535854617	0.00880498245874314
0.3113691671198673	0.013697227777023471
0.31168069202346704	0.011691071262212006
0.31199252860778476	0.05929648756468261
0.31230467718465704	0.02352354611097408
0.31261713806623304	0.019299163416638364
0.31292991156497285	0.03277509321558989
0.31324299799365024	0.009683262311195423
0.31355639766535176	0.03206466646993969
0.31387011089347633	0.00808186060494095
0.31418413799173767	0.022213755329166134
0.31449847927416325	0.09665541141339466
0.3148131350550943	0.024593262286370456
0.31512810564918703	0.0131897468583212
0.3154433913714119	0.03002433284655007
0.31575899253705464	0.025169077109839465
0.3160749094617161	0.11827734498757697
0.3163911424613123	0.038133214453063904
0.3167076918520776	0.048271044755800754
0.31702455795056145	0.02860191025727562
0.3173417410736292	0.01409683352635149
0.3176592415384646	0.004805772305385114
0.3179770596625682	0.026275332484260255
0.31829519576375775	0.031498987701559206
0.31861365016017007	0.16171307428605783
0.3189324231702587	0.06067453203476663
0.31925151511279676	0.2583328196669203
0.3195709263068769	0.07034380435375612
0.31989065707190945	0.09224210596276042
0.32021070772762594	0.1958282728943262
0.32053107859407703	0.08006229993258303
0.3208517699916327	0.03623924615952751
0.32117278224098533	0.05316708387309162
0.32149411566314745	0.17322842158835672
0.32181577057945177	0.08277713499316908
0.32213774731155354	0.09288721602682368
0.32246004618142987	0.045762211081982675
0.32278266751137896	0.24788520021445712
0.323105611624022	0.07782340132698852
0.32342887884230354	0.3013453607081689
0.32375246948949077	0.21358191322632317
0.32407638388917476	0.15922820617418576
0.3244006223652699	0.040263905837715074
0.3247251852420147	0.02717903211290422
0.3250500728439716	0.05236367600854181
0.32537528549602773	0.10473795866546444
0.32570082352339647	0.005343506743838636
0.32602668725161615	0.030109366842612412
0.3263528770065502	0.015947740676434723
0.32667939311438926	0.015210585588567374
0.3270062359016485	0.02791010266172974
0.3273334056951695	0.016005560272266503
0.32766090282212285	0.019697705095080065
0.32798872761000714	0.046236070189668965
0.32831688038664697	0.016722952665833707
0.32864536148019396	0.01786365292643729
0.3289741712191297	0.024619661431487347
0.32930330993226514	0.033311451426189326
0.32963277794873797	0.016307572352750682
0.32996257559801523	0.021621525694858014
0.33029270320989507	0.02022724501276732
0.3306231611145066	0.028425330109804154
0.3309539496423071	0.07247856616652965
0.3312850691240847	0.025448125554614013
0.33161651989095925	0.10421539237589793
0.33194830227438055	0.031633527315577774
0.3322804166061314	0.09214302846410212
0.3326128632183269	0.07097394195147137
0.3329456424434135	0.06829639095022237
0.3332787546141702	0.02970196612433213
0.33361220006370884	0.09934342320799372
0.333945979125476	0.1269184901318078
0.3342800921332507	0.351618040344897
0.3346145394211455	0.11479503563508552
0.33494932132360705	0.24399604438513928
0.33528443817541764	0.07927599282148126
0.3356198903116948	0.24447344050891476
0.33595567806788895	0.26063933885026586
0.33629180177978923	0.4707151927154206
0.33662826178351984	0.049276533824072634
0.3369650584155399	0.2235768559568412
0.33730219201264616	0.8466409085900781
0.33763966291197306	0.11961222162317496
0.337977471450991	0.38346506089353016
0.3383156179675081	0.2620434598682088
0.33865410279967245	0.2828233018553617
0.3389929262859681	0.08753429101498333
0.33933208876521753	0.1788043052511969
0.33967159057658325	0.017767648721695964
0.3400114320595682	0.027905377293252053
0.3403516135540145	0.044485705623416
0.34069213540010307	0.061853028352127505
0.34103299793835545	0.040452874522305775
0.3413742015096335	0.017218245723202276
0.3417157464551409	0.04175892140115664
0.3420576331164234	0.017385076287789267
0.3423998618353671	0.02293223528100881
0.3427424329542007	0.018002170689058884
0.34308534681549624	0.0310127816010476
0.3434286037621676	0.014200696160461448
0.3437722041374721	0.02593105710034602
0.3441161482850086	0.13843836585041444
0.34446043654872177	0.24249410479628955
0.34480506927290067	0.05266743938423554
0.34515004680217665	0.027778444234522665
0.3454953694815278	0.052889196436618095
0.34584103765627777	0.06659349928014995
0.34618705167209435	0.08004988217720331
0.3465334118749911	0.02066095144255874
0.3468801186113284	0.03316235103380192
0.34722717222781396	0.01143143755720737
0.3475745730715008	0.149172135767327
0.34792232148978935	0.027598500364137635
0.3482704178304284	0.054506927965796606
0.3486188624415139	0.02012924838018798
0.3489676556714908	0.058961998873298206
0.3493167978691525	0.08544611269340611
0.34966628938364114	0.05178702479617056
0.35001613056444836	0.03506224434509072
0.3503663217614157	0.024158490085850547
0.3507168633247337	0.061172183419654656
0.3510677556049435	0.02320675838351566
0.35141899895293816	0.0466428452788156
0.35177059371996156	0.015127552325888232
0.35212254025760836	0.03535761306700919
0.35247483891782416	0.027663582469008057
0.35282749005290864	0.015510095596322738
0.3531804940155126	0.027915493293023466
0.35353385115863967	0.01451654397929133
0.3538875618356481	0.009126183439178278
0.3542416264002475	0.01901930562731043
0.35459604520650234	0.012537152295001085
0.35495081860883215	0.055489384373212776
0.3553059469620101	0.016792353767454686
0.35566143062116456	0.016061217602565465
0.3560172699417795	0.04089220263363173
0.356373465279694	0.01230196444397232
0.35673001699110324	0.07401376569322198
0.3570869254325594	0.06620076813090671
0.3574441909609705	0.06050433172338034
0.35780181393360216	0.03436338991380639
0.3581597947080773	0.0944448659202488
0.358518133642377	0.05444984201847717
0.3588768310948406	0.13162700931287094
0.3592358874241651	0.018410564299813206
0.3595953029894069	0.0790063459732467
0.3599550781499817	0.041076070895299056
0.3603152132656646	0.03514993429415755
0.3606757086965913	0.14808335387550714
0.361036564803257	0.18267833769059466
0.36139778194651695	0.08801098358410371
0.36175936048758894	0.03197411931604801
0.36212130078805094	0.09261839808340375
0.36248360320984374	0.05453293131246374
