# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1285027058839274
0.3003592447525199	0.09321193653437572
0.3006597542269558	0.01872604279606582
0.300960564361171	0.02305930460072486
0.30126167545597554	0.021046934151248607
0.3015630878124806	0.00558340833787878
0.30186480173209856	0.048602756970759546
0.30216681751654345	0.25097640787643544
0.30246913546783105	0.023494473653310057
0.3027717558882791	0.009364955492523868
0.3030746790805082	0.023643918000809335
0.30337790534744163	0.003422259430773348
0.30368143499230554	0.014613893167965549
0.3039852683186298	0.018329923222373676
0.3042894056302477	0.0518846781900485
0.30459384723129695	0.009766910728818691
0.3048985934262188	0.01835263341205653
0.30520364451975973	0.010024210044462741
0.3055090008169708	0.010739350410766854
0.3058146626232074	0.11956666829559995
0.30612063024413205	0.031951121591782684
0.30642690398571265	0.007290288731686722
0.30673348415422236	0.11466341621827643
0.3070403710562418	0.010655191452350415
0.3073475649986577	0.10349706600284335
0.30765506628866374	0.07761235997872284
0.30796287523376253	0.05502057317352566
0.30827099214176173	0.023089498486773906
0.30857941732077815	0.008679658877424386
0.30888815107923795	0.08263628716745562
0.30919719372587473	0.02779746773765097
0.3095065455697313	0.008795064456066301
0.30981620692015954	0.024128129744728683
0.31012617808682075	0.12581495350764138
0.31043645937968534	0.01776367491171879
0.31074705110903517	0.02225528476112921
0.3110579535854617	0.010714662603553521
0.3113691671198673	0.015061981866352332
0.31168069202346704	0.013350912387274422
0.31199252860778476	0.06478771030685354
0.31230467718465704	0.027036855954685437
0.31261713806623304	0.02080024534703115
0.31292991156497285	0.03596320512646308
0.31324299799365024	0.010675723234996886
0.31355639766535176	0.034837198425884904
0.31387011089347633	0.009037350554072957
0.31418413799173767	0.02404054504482613
0.31449847927416325	0.11101093802498128
0.3148131350550943	0.028070375578938316
0.31512810564918703	0.016217555618330066
0.3154433913714119	0.034666987513588314
0.31575899253705464	0.0297246553236081
0.3160749094617161	0.13575252550651787
0.3163911424613123	0.045066016363983004
0.3167076918520776	0.0571969356559796
0.31702455795056145	0.03246220231723416
0.3173417410736292	0.015495659161670849
0.3176592415384646	0.006740634284987008
0.3179770596625682	0.02995576041688291
0.31829519576375775	0.03971357837951819
0.31861365016017007	0.16385170643023453
0.3189324231702587	0.06946782875979784
0.31925151511279676	0.261293885846047
0.3195709263068769	0.08273023198429436
0.31989065707190945	0.10265985048850854
0.32021070772762594	0.20237761592619016
0.32053107859407703	0.08448624609836891
0.3208517699916327	0.04019013618884589
0.32117278224098533	0.06290188583060531
0.32149411566314745	0.19031682910624834
0.32181577057945177	0.0956988250633065
0.32213774731155354	0.10350473922925844
0.32246004618142987	0.05260070693100143
0.32278266751137896	0.29452371225590707
0.323105611624022	0.09921612098363985
0.32342887884230354	0.3764445178365145
0.32375246948949077	0.26133142652823127
0.32407638388917476	0.20033078133403875
0.3244006223652699	0.04778574540295243
0.3247251852420147	0.03234610833980941
0.3250500728439716	0.06091346532563833
0.32537528549602773	0.12312317830497214
0.32570082352339647	0.005855958741044063
0.32602668725161615	0.03434844518713391
0.3263528770065502	0.01797499709637521
0.32667939311438926	0.01707937143055782
0.3270062359016485	0.03024224415427502
0.3273334056951695	0.019209153036655734
0.32766090282212285	0.022929311925790157
0.32798872761000714	0.05197241146553993
0.32831688038664697	0.019171092404554214
0.32864536148019396	0.019970097418205334
0.3289741712191297	0.027948034907945143
0.32930330993226514	0.03704111689692161
0.32963277794873797	0.017001927933859563
