# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.09643388526502897
0.3003592447525199	0.06506983170794133
0.3006597542269558	0.009877782219275441
0.300960564361171	0.013232584572786319
0.30126167545597554	0.012880960238889806
0.3015630878124806	0.0025311483510185094
0.30186480173209856	0.030004113414915424
0.30216681751654345	0.1295218341793515
0.30246913546783105	0.015530990590144452
0.3027717558882791	0.004431705822274292
0.3030746790805082	0.01498008811149143
0.30337790534744163	0.0015725274945223636
0.30368143499230554	0.00868415416469166
0.3039852683186298	0.01015620472381252
0.3042894056302477	0.03405196323156454
0.30459384723129695	0.005644469066866153
0.3048985934262188	0.008436400543133995
0.30520364451975973	0.004627127013536139
0.3055090008169708	0.004983982593476537
0.3058146626232074	0.08354813628621044
0.30612063024413205	0.022198750830482505
0.30642690398571265	0.00385027826397665
0.30673348415422236	0.08560683089907992
0.3070403710562418	0.006472712141856373
0.3073475649986577	0.07237974502163191
0.30765506628866374	0.055851322583618225
0.30796287523376253	0.039517434080366926
0.30827099214176173	0.0155648105707482
0.30857941732077815	0.005460839853436072
0.30888815107923795	0.058490143969120396
0.30919719372587473	0.018425113024892976
0.3095065455697313	0.004892120577682158
0.30981620692015954	0.014937719556620082
0.31012617808682075	0.08768626958865412
0.31043645937968534	0.011815915571623108
0.31074705110903517	0.016070086703041275
0.3110579535854617	0.0065767925569108
0.3113691671198673	0.010538568503923216
0.31168069202346704	0.00888940571762893
0.31199252860778476	0.04609849551320397
0.31230467718465704	0.018647092498418564
0.31261713806623304	0.015045274134607258
0.31292991156497285	0.0285005376027462
0.31324299799365024	0.007498520585929825
0.31355639766535176	0.024627435756824138
0.31387011089347633	0.0059860620705384
0.31418413799173767	0.01730737070692046
0.31449847927416325	0.0843100628930161
0.3148131350550943	0.020799367033301385
0.31512810564918703	0.011357464794431055
0.3154433913714119	0.02631421027217178
0.31575899253705464	0.021084347077891277
0.3160749094617161	0.1042165038095195
0.3163911424613123	0.032746272302289534
0.3167076918520776	0.04140665432862582
0.31702455795056145	0.021949633228040975
0.3173417410736292	0.011016680152172354
0.3176592415384646	0.0025597104213094164
0.3179770596625682	0.01899748842737972
0.31829519576375775	0.01997577757099696
0.31861365016017007	0.12520573453566147
0.3189324231702587	0.03915568321263701
0.31925151511279676	0.1991517991622415
0.3195709263068769	0.040782766271464356
0.31989065707190945	0.0617854032990116
0.32021070772762594	0.157514258202889
