# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.06619811599405326
0.3003592447525199	0.06656348432872683
0.3006597542269558	0.01795408554809635
0.300960564361171	0.052676479040755994
0.30126167545597554	0.03348126492647934
0.3015630878124806	0.024113003482262498
0.30186480173209856	0.06032782254061193
0.30216681751654345	0.2740707601212438
0.30246913546783105	0.04977176308254773
0.3027717558882791	0.042902860996576093
0.3030746790805082	0.03346008009479126
0.30337790534744163	0.017813785683639987
0.30368143499230554	0.029712382174759217
0.3039852683186298	0.046784474429632024
0.3042894056302477	0.041976540586032875
0.30459384723129695	0.02818738344964142
0.3048985934262188	0.09331150099565796
0.30520364451975973	0.047678598368591715
0.3055090008169708	0.05809288504711893
0.3058146626232074	0.10023108513487754
0.30612063024413205	0.059293618883696206
0.30642690398571265	0.01991668213246039
0.30673348415422236	0.04388615907395492
0.3070403710562418	0.017748091882365213
0.3073475649986577	0.029510713093301683
0.30765506628866374	0.04502559443389422
0.30796287523376253	0.02883036970558085
0.30827099214176173	0.05945483491887674
0.30857941732077815	0.02244058536488478
0.30888815107923795	0.03671518850528059
0.30919719372587473	0.060944573473874615
0.3095065455697313	0.049724195682951826
0.30981620692015954	0.07825535700493448
0.31012617808682075	0.15980040304783186
0.31043645937968534	0.028998355084151755
0.31074705110903517	0.027079552588206306
0.3110579535854617	0.022604823216782612
0.3113691671198673	0.01924921145401546
0.31168069202346704	0.024690824415421017
0.31199252860778476	0.04355287534217575
0.31230467718465704	0.033788743791055446
0.31261713806623304	0.03240940766776301
0.31292991156497285	0.02884219810900788
0.31324299799365024	0.028813860173499718
0.31355639766535176	0.056371657819233166
0.31387011089347633	0.026188431882348505
0.31418413799173767	0.03179775939761939
0.31449847927416325	0.0867683618995742
0.3148131350550943	0.03783872546894923
0.31512810564918703	0.028111168831700083
0.3154433913714119	0.02928499220872871
0.31575899253705464	0.059145120273909176
0.3160749094617161	0.08337223494984819
0.3163911424613123	0.04725297874100384
0.3167076918520776	0.05830081872958058
0.31702455795056145	0.049290193287775584
0.3173417410736292	0.02973327008266383
0.3176592415384646	0.04369839547093794
0.3179770596625682	0.06293300650227818
0.31829519576375775	0.07639930628623617
0.31861365016017007	0.05995198377327156
0.3189324231702587	0.03991830280356616
0.31925151511279676	0.07699013522242529
0.3195709263068769	0.07371934804573069
0.31989065707190945	0.05453050196336902
0.32021070772762594	0.05542856211974856
0.32053107859407703	0.03796374898715552
0.3208517699916327	0.05236617919565791
0.32117278224098533	0.10115035919491788
0.32149411566314745	0.10607720500025171
0.32181577057945177	0.06379494406389899
0.32213774731155354	0.06867768106372156
0.32246004618142987	0.0653525979403992
0.32278266751137896	0.11029185220885637
0.323105611624022	0.09589135045232902
0.32342887884230354	0.10736838768356416
0.32375246948949077	0.08679643954687681
0.32407638388917476	0.07640734907384397
0.3244006223652699	0.06783224248682843
0.3247251852420147	0.05207523679693547
0.3250500728439716	0.06266967007992631
0.32537528549602773	0.06766870343392296
0.32570082352339647	0.03754819151978387
0.32602668725161615	0.041235437854110005
0.3263528770065502	0.045274652716599396
0.32667939311438926	0.05020388065153078
0.3270062359016485	0.0570728417875317
0.3273334056951695	0.05646795051415641
0.32766090282212285	0.044809977082527645
0.32798872761000714	0.060098572389336094
0.32831688038664697	0.05753174999016739
0.32864536148019396	0.053910423881557784
0.3289741712191297	0.04930103406071407
0.32930330993226514	0.05823643902400718
0.32963277794873797	0.04387024029455696
0.32996257559801523	0.04628179491703038
0.33029270320989507	0.06220707561281172
0.3306231611145066	0.06592507359458123
0.3309539496423071	0.058214695340426115
0.3312850691240847	0.06281992110840193
0.33161651989095925	0.11606139718104667
0.33194830227438055	0.05572147280419703
0.3322804166061314	0.07284514855175726
0.3326128632183269	0.06312190903445315
0.3329456424434135	0.07689116013154594
0.3332787546141702	0.06022202260767161
0.33361220006370884	0.08232663947841937
0.333945979125476	0.07354068131467371
0.3342800921332507	0.06969515807716027
0.3346145394211455	0.07432160211842274
0.33494932132360705	0.09956541443889304
0.33528443817541764	0.061913075153492404
0.3356198903116948	0.08125709873633506
0.33595567806788895	0.13134091343892892
0.33629180177978923	0.18013177962817328
0.33662826178351984	0.09973275056337463
0.3369650584155399	0.14522542804081584
0.33730219201264616	0.19261868153662304
0.33763966291197306	0.08935770516614133
