# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3790839459643688
0.3003592447525199	0.4618226878740337
0.3006597542269558	0.13762651092413944
0.300960564361171	0.44824352378140875
0.30126167545597554	0.27860436986418213
0.3015630878124806	0.1954429711321588
0.30186480173209856	0.4569777246773708
0.30216681751654345	1.7715516714877477
0.30246913546783105	0.3391590927358865
0.3027717558882791	0.27601586317167587
0.3030746790805082	0.19453836447810283
0.30337790534744163	0.11398027750470514
0.30368143499230554	0.20915416415934865
0.3039852683186298	0.275109517885313
0.3042894056302477	0.24558407124256398
0.30459384723129695	0.18809153584143246
0.3048985934262188	0.45578804394915223
0.30520364451975973	0.2557757394420765
0.3055090008169708	0.26719161521618423
0.3058146626232074	0.33252246220144993
0.30612063024413205	0.2057750840609095
0.30642690398571265	0.06300846516823387
0.30673348415422236	0.07127176600215859
0.3070403710562418	0.04142634938651799
0.3073475649986577	0.02992751006237892
0.30765506628866374	0.08548312060680388
0.30796287523376253	0.04784666203748576
0.30827099214176173	0.16421577222866257
0.30857941732077815	0.053665591230034275
0.30888815107923795	0.05875246679483651
0.30919719372587473	0.14284122807969726
0.3095065455697313	0.1138557959388338
0.30981620692015954	0.15350460040822464
0.31012617808682075	0.2442860928350362
0.31043645937968534	0.03642015471827916
0.31074705110903517	0.024733065128609556
0.3110579535854617	0.022506915298196217
0.3113691671198673	0.014076860728652224
0.31168069202346704	0.013865419840806883
0.31199252860778476	0.026948253395553002
0.31230467718465704	0.02131119468730025
0.31261713806623304	0.016540830057724762
0.31292991156497285	0.009545265203718522
0.31324299799365024	0.008229036103705357
0.31355639766535176	0.01641916637570684
0.31387011089347633	0.008888684776780755
0.31418413799173767	0.012758296036090267
0.31449847927416325	0.020999018584886606
0.3148131350550943	0.011232345025438566
0.31512810564918703	0.009221628134208203
0.3154433913714119	0.013691135180350276
0.31575899253705464	0.03177459277600078
0.3160749094617161	0.024245474856544134
0.3163911424613123	0.01474597916831777
0.3167076918520776	0.03432514424858661
0.31702455795056145	0.033503421467646184
0.3173417410736292	0.02475903130810279
0.3176592415384646	0.03676473188189502
0.3179770596625682	0.04509267773173574
0.31829519576375775	0.033348640049332634
0.31861365016017007	0.040490000462024646
0.3189324231702587	0.034215195159943236
0.31925151511279676	0.04822528909652556
0.3195709263068769	0.06690218145030259
0.31989065707190945	0.05359399291258759
0.32021070772762594	0.04806198219463348
0.32053107859407703	0.022095848173031143
0.3208517699916327	0.045523360673948535
0.32117278224098533	0.08918238203533561
0.32149411566314745	0.10590775358191516
0.32181577057945177	0.05992694688818208
0.32213774731155354	0.061361923787223424
0.32246004618142987	0.0689059867079462
0.32278266751137896	0.09684291504364077
0.323105611624022	0.07150840362732452
0.32342887884230354	0.04437064520102487
0.32375246948949077	0.044382244523762444
0.32407638388917476	0.038559819660980196
0.3244006223652699	0.0664337871348328
0.3247251852420147	0.07050129248647669
0.3250500728439716	0.06988206156226186
0.32537528549602773	0.05543297025710375
0.32570082352339647	0.056884536735610204
0.32602668725161615	0.06307991226663932
0.3263528770065502	0.06005572837455383
0.32667939311438926	0.06560753475665544
0.3270062359016485	0.07433496069541604
0.3273334056951695	0.07909116498530816
0.32766090282212285	0.06671887995252156
0.32798872761000714	0.08111408105153857
0.32831688038664697	0.06011446430058061
0.32864536148019396	0.0461504333863738
0.3289741712191297	0.035181467414056665
0.32930330993226514	0.04018001262531952
0.32963277794873797	0.02116971677233491
0.32996257559801523	0.013276691336386807
0.33029270320989507	0.01860007490530237
0.3306231611145066	0.01496536352321274
0.3309539496423071	0.010851344686765444
0.3312850691240847	0.0071885695968993265
0.33161651989095925	0.011487754918310842
0.33194830227438055	0.004850486147260109
0.3322804166061314	0.007186525157339857
0.3326128632183269	0.005531473269147062
0.3329456424434135	0.005799264033542988
0.3332787546141702	0.005757154600148106
0.33361220006370884	0.005464263947444219
0.333945979125476	0.004908970915345484
0.3342800921332507	0.005044956422378844
0.3346145394211455	0.004378497631254076
0.33494932132360705	0.005059106745680844
0.33528443817541764	0.0058243318563170575
0.3356198903116948	0.012590790670415292
0.33595567806788895	0.030499240235851374
0.33629180177978923	0.06011671894658174
0.33662826178351984	0.030431697694938503
0.3369650584155399	0.06831340143133202
0.33730219201264616	0.06050980899950028
0.33763966291197306	0.061215509658510255
0.337977471450991	0.05066588170423563
0.3383156179675081	0.039724364954505695
0.33865410279967245	0.04381501547214016
0.3389929262859681	0.10733877972320602
0.33933208876521753	0.14826927238490675
0.33967159057658325	0.1042451146695364
0.3400114320595682	0.08479258148416742
0.3403516135540145	0.12727202153682085
0.34069213540010307	0.06616606137454563
0.34103299793835545	0.10067006366347617
0.3413742015096335	0.1450903080856257
0.3417157464551409	0.1248222611554333
0.3420576331164234	0.08087274269692979
0.3423998618353671	0.11114056719397206
0.3427424329542007	0.10536083413398835
0.34308534681549624	0.07004927625723051
0.3434286037621676	0.09132034432064097
0.3437722041374721	0.08396762474570214
0.3441161482850086	0.2310619048881335
0.34446043654872177	0.21862434956666102
0.34480506927290067	0.14516359877096865
0.34515004680217665	0.09526282338560228
0.3454953694815278	0.10978216179019601
0.34584103765627777	0.1119089182334458
0.34618705167209435	0.14048959477694978
0.3465334118749911	0.07839998055083083
0.3468801186113284	0.06798328981454757
0.34722717222781396	0.05713901770014845
0.3475745730715008	0.15390427796103784
0.34792232148978935	0.07326735240683267
0.3482704178304284	0.049664184246699855
0.3486188624415139	0.06103190853345812
0.3489676556714908	0.06187026997566245
0.3493167978691525	0.08128233333926356
0.34966628938364114	0.03911197068161757
0.35001613056444836	0.028147239357719053
0.3503663217614157	0.021784575807975545
0.3507168633247337	0.020128437040840903
0.3510677556049435	0.029298947807593678
0.35141899895293816	0.025332987572004282
0.35177059371996156	0.018412193565093323
0.35212254025760836	0.017038876571410747
0.35247483891782416	0.02593962250360464
0.35282749005290864	0.018467791020570497
0.3531804940155126	0.014007107205891252
0.35353385115863967	0.009490429134006176
0.3538875618356481	0.01123619865228484
0.3542416264002475	0.011352085543441727
0.35459604520650234	0.009729395261179845
