# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.05091011584796706
0.3003592447525199	0.051026501512217506
0.3006597542269558	0.012443535676449437
0.300960564361171	0.009122632221084302
0.30126167545597554	0.013151925893239134
0.3015630878124806	0.01263559973942446
0.30186480173209856	0.027056176927141923
0.30216681751654345	0.1144161496404397
0.30246913546783105	0.019308173961999266
0.3027717558882791	0.020551905925916627
0.3030746790805082	0.014792833142807615
0.30337790534744163	0.00780981787299567
0.30368143499230554	0.016097894784605243
0.3039852683186298	0.020263612805405232
0.3042894056302477	0.028628379355298862
0.30459384723129695	0.01949778963575097
0.3048985934262188	0.026547121888999096
0.30520364451975973	0.018001792256395567
0.3055090008169708	0.02676667829763276
0.3058146626232074	0.046464610361459796
0.30612063024413205	0.022785061397536877
0.30642690398571265	0.002694626274030417
0.30673348415422236	0.002138862829585939
0.3070403710562418	0.0010609177249555261
0.3073475649986577	0.005306086164930684
0.30765506628866374	0.008144731157162152
0.30796287523376253	0.00505291032284139
0.30827099214176173	0.010684796932372268
0.30857941732077815	0.002554093271137292
0.30888815107923795	0.002874215819876671
0.30919719372587473	0.004219655259209397
0.3095065455697313	0.005940380916682431
0.30981620692015954	0.012384817294756816
0.31012617808682075	0.028990592841493988
0.31043645937968534	0.005299120776081175
0.31074705110903517	0.0025788511135887765
0.3110579535854617	0.004891039110257655
0.3113691671198673	0.004881137969034128
0.31168069202346704	0.007115353733395593
0.31199252860778476	0.013228360092557002
0.31230467718465704	0.006812017355184072
0.31261713806623304	0.007354357087083429
0.31292991156497285	0.008686211600440192
0.31324299799365024	0.00908392507305825
0.31355639766535176	0.016425397338703674
0.31387011089347633	0.007468095530659561
0.31418413799173767	0.010559853549049803
0.31449847927416325	0.02417284297517623
0.3148131350550943	0.0062595052234809745
0.31512810564918703	0.008749301554510404
0.3154433913714119	0.005397784496601032
0.31575899253705464	0.01778737305206914
0.3160749094617161	0.020315109102246442
0.3163911424613123	0.013349332512649447
0.3167076918520776	0.002451277293625159
0.31702455795056145	0.0071475359874530724
0.3173417410736292	0.006872801860556316
0.3176592415384646	0.011023378713794765
0.3179770596625682	0.015665896120369706
0.31829519576375775	0.017446971578607733
0.31861365016017007	0.007113473541119864
0.3189324231702587	0.006764155697235486
0.31925151511279676	0.011371602363490177
0.3195709263068769	0.014663201816956873
0.31989065707190945	0.014148771990423354
0.32021070772762594	0.017386145920444896
0.32053107859407703	0.013147836386373644
0.3208517699916327	0.005052419008070828
0.32117278224098533	0.018263904052377787
0.32149411566314745	0.026903856369426823
0.32181577057945177	0.017923511285311007
0.32213774731155354	0.01952597251708415
0.32246004618142987	0.017203212937060466
0.32278266751137896	0.05603924321955391
0.323105611624022	0.036338796864782565
0.32342887884230354	0.05859306646918696
0.32375246948949077	0.03272522702517065
0.32407638388917476	0.025435935779244103
0.3244006223652699	0.026034136117938745
0.3247251852420147	0.022883301380321082
0.3250500728439716	0.009903883999155932
0.32537528549602773	0.014852220464128485
0.32570082352339647	0.010075988244058738
0.32602668725161615	0.012214255303891676
0.3263528770065502	0.015455317331380529
0.32667939311438926	0.019171753000310002
0.3270062359016485	0.016494421232964802
0.3273334056951695	0.003194650928852622
0.32766090282212285	0.006162856670722767
0.32798872761000714	0.008966930147375419
0.32831688038664697	0.013159124287977882
