# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0013878062884236666
0.3003592447525199	0.0013584187304869484
0.3006597542269558	0.0003035232792528413
0.300960564361171	0.0008979098880441175
0.30126167545597554	0.000537883653038178
0.3015630878124806	0.0003950013305057414
0.30186480173209856	0.001039093785897014
0.30216681751654345	0.004300504181741598
0.30246913546783105	0.0008036677578697357
0.3027717558882791	0.0006535595483826934
0.3030746790805082	0.0004908846819551415
0.30337790534744163	0.0002750004498491136
0.30368143499230554	0.0004987307226684054
0.3039852683186298	0.0007183270097873317
0.3042894056302477	0.000788770579625196
0.30459384723129695	0.0004774068639368166
0.3048985934262188	0.0014884760352418115
0.30520364451975973	0.0007945009761891323
0.3055090008169708	0.0009322492473391716
0.3058146626232074	0.0017776696926000714
0.30612063024413205	0.0009277394908269874
0.30642690398571265	0.00032877067255374326
0.30673348415422236	0.000832002134939321
0.3070403710562418	0.0002961508781977545
0.3073475649986577	0.0005773604438777033
0.30765506628866374	0.0008227949060104998
0.30796287523376253	0.0005396943083641392
0.30827099214176173	0.0010539858650373485
0.30857941732077815	0.00040017743604539124
0.30888815107923795	0.000738585695795428
0.30919719372587473	0.0011538756262541381
0.3095065455697313	0.0009096660811766755
0.30981620692015954	0.0015160624953608076
0.31012617808682075	0.0036031673839012385
0.31043645937968534	0.0006565749270892918
0.31074705110903517	0.000711474079303231
0.3110579535854617	0.0006013057630128608
0.3113691671198673	0.0006470381514672563
0.31168069202346704	0.0007911080157750553
0.31199252860778476	0.0014973081732168728
0.31230467718465704	0.0010627623347653603
0.31261713806623304	0.0010104007685839396
0.31292991156497285	0.0010708045909096043
0.31324299799365024	0.001085117117625015
0.31355639766535176	0.00209583763545159
0.31387011089347633	0.0008769836057521906
0.31418413799173767	0.00106709152538116
0.31449847927416325	0.0035099688318941304
0.3148131350550943	0.0012544968562417226
0.31512810564918703	0.0008120678449899612
0.3154433913714119	0.0008037025603356269
0.31575899253705464	0.0016440691466938593
0.3160749094617161	0.002719983007900982
0.3163911424613123	0.001425755943956018
0.3167076918520776	0.0014818556222150675
0.31702455795056145	0.0013511856468369776
0.3173417410736292	0.0007804495262505221
0.3176592415384646	0.0010994870860712947
0.3179770596625682	0.0017078757631069927
0.31829519576375775	0.0021047176705015973
0.31861365016017007	0.0018060623045627199
0.3189324231702587	0.0009529208272527314
0.31925151511279676	0.0024428543250003677
0.3195709263068769	0.0017719434784654942
0.31989065707190945	0.001298806035308049
0.32021070772762594	0.0017956764430414947
0.32053107859407703	0.0013093597174224313
0.3208517699916327	0.0013556042550059702
0.32117278224098533	0.0025484068107761615
0.32149411566314745	0.0030125048417937996
0.32181577057945177	0.001659618929163109
0.32213774731155354	0.0019678782719762707
0.32246004618142987	0.001826608161930781
0.32278266751137896	0.003206381470781274
0.323105611624022	0.002493901143733271
0.32342887884230354	0.003013326127427286
0.32375246948949077	0.0026088332770867802
0.32407638388917476	0.002232236507449989
0.3244006223652699	0.001888059077152376
0.3247251852420147	0.001439411159665481
0.3250500728439716	0.0017749964868399755
0.32537528549602773	0.0019429944476847024
0.32570082352339647	0.00105411417617918
0.32602668725161615	0.0011488623822200168
0.3263528770065502	0.001215553140789804
0.32667939311438926	0.001398056347908149
0.3270062359016485	0.0017325537766638493
0.3273334056951695	0.0016182480979601965
0.32766090282212285	0.0012479222074361406
0.32798872761000714	0.0018023926768082495
0.32831688038664697	0.0017088008700066543
0.32864536148019396	0.0016723672069023966
0.3289741712191297	0.001612163282885608
0.32930330993226514	0.002061538104519742
0.32963277794873797	0.0016793364660005188
0.32996257559801523	0.0020307588918170457
0.33029270320989507	0.0029022297400520284
0.3306231611145066	0.0033819355411522545
0.3309539496423071	0.003639613351474881
0.3312850691240847	0.004199504334636042
0.33161651989095925	0.008180644313813906
0.33194830227438055	0.0038853108200465167
0.3322804166061314	0.005525750551778318
0.3326128632183269	0.004728378620388256
0.3329456424434135	0.005715001715396844
0.3332787546141702	0.003995140564995975
0.33361220006370884	0.0059940895568700156
0.333945979125476	0.006230262133633919
0.3342800921332507	0.007640327364797042
0.3346145394211455	0.008046120685089567
0.33494932132360705	0.007650265162863393
0.33528443817541764	0.003964189345443454
0.3356198903116948	0.004607116473347122
0.33595567806788895	0.005772228466614809
0.33629180177978923	0.00865434701957483
0.33662826178351984	0.003664695822928022
0.3369650584155399	0.005422900347533523
0.33730219201264616	0.008798669637099299
0.33763966291197306	0.0029329810398745363
0.337977471450991	0.0046539747614834865
0.3383156179675081	0.004114167930895153
0.33865410279967245	0.004124998066117045
0.3389929262859681	0.00447411920696191
0.33933208876521753	0.006165275575907927
0.33967159057658325	0.003673800336040575
0.3400114320595682	0.003003268434628102
0.3403516135540145	0.004581730190805855
0.34069213540010307	0.004720979360102467
0.34103299793835545	0.004845466512536495
0.3413742015096335	0.005491693913003058
0.3417157464551409	0.00564227009280661
0.3420576331164234	0.0034463449981997746
0.3423998618353671	0.004515283090738725
0.3427424329542007	0.004133002606261496
0.34308534681549624	0.0027271415397605667
0.3434286037621676	0.004185543548336576
0.3437722041374721	0.003904056957007849
0.3441161482850086	0.014098308290515268
0.34446043654872177	0.010873053376907346
0.34480506927290067	0.0064389234607777675
0.34515004680217665	0.004363711919507349
0.3454953694815278	0.004700118597773073
0.34584103765627777	0.004499817976461337
0.34618705167209435	0.006917722452811029
0.3465334118749911	0.00441900460691287
0.3468801186113284	0.004217179922029429
0.34722717222781396	0.003687271039715825
0.3475745730715008	0.01072795354458008
0.34792232148978935	0.004910939000086519
0.3482704178304284	0.0035581434830860635
0.3486188624415139	0.003896582703625911
0.3489676556714908	0.005185212875929076
0.3493167978691525	0.008222265979243085
0.34966628938364114	0.006523709354192656
0.35001613056444836	0.005799893314101326
0.3503663217614157	0.004361017905547348
0.3507168633247337	0.005646337387391947
0.3510677556049435	0.008212340563409469
0.35141899895293816	0.010379715462145693
0.35177059371996156	0.008682603416443797
0.35212254025760836	0.01011358888347486
0.35247483891782416	0.01740891016289599
0.35282749005290864	0.017373323436752935
0.3531804940155126	0.013647861743016125
0.35353385115863967	0.012301577771465786
0.3538875618356481	0.015148948705790744
0.3542416264002475	0.0152648185868518
0.35459604520650234	0.013987521010452475
0.35495081860883215	0.020323492783969478
0.3553059469620101	0.019692558177845116
0.35566143062116456	0.026220908670520952
0.3560172699417795	0.026626601844273044
0.356373465279694	0.01931231598213889
0.35673001699110324	0.05240472036923599
0.3570869254325594	0.054978205835568915
0.3574441909609705	0.028682985691733835
0.35780181393360216	0.030418012102210738
0.3581597947080773	0.07374939189565834
0.358518133642377	0.06626480277817663
0.3588768310948406	0.061633738175586594
0.3592358874241651	0.018503645461553968
0.3595953029894069	0.016294788982191902
0.3599550781499817	0.008617422392486734
0.3603152132656646	0.01065935425661483
0.3606757086965913	0.018355120044628175
0.361036564803257	0.026150470724500097
0.36139778194651695	0.01229236050133318
0.36175936048758894	0.009653444624897258
0.36212130078805094	0.019669957769541075
0.36248360320984374	0.007344676103142005
0.36284626811526965	0.005939451328128933
0.36320929586699424	0.01901287841402044
0.36357268682804506	0.01296625467395768
0.3639364413618126	0.00836122951118307
0.36430055983205223	0.006855034349441866
0.364665042602882	0.010459245331450533
0.3650298900387849	0.015099801510436432
0.3653951025046079	0.006935965674709866
0.36576068036556386	0.006162658863028438
0.3661266239872305	0.005373421426918917
0.3664929337355513	0.006365633879889949
0.36685960997683714	0.006929503125625033
0.3672266530777639	0.006158382007405188
0.367594063405374	0.006736910746506626
0.36796184132707804	0.010522618304589334
0.36832998721065424	0.010422639617341108
0.3686985014242484	0.01195470356733808
0.369067384336375	0.008429232400647337
0.3694366363159162	0.0070633691414218654
0.3698062577321236	0.005396698178167622
0.37017624895461987	0.006378067976074326
0.370546610353396	0.014108706856657348
0.3709173422988131	0.016283072963146666
0.3712884451616033	0.006875534910943606
0.3716599193128703	0.00798284797484846
0.3720317651240883	0.02660202626013885
0.3724039829671021	0.02191285246504202
0.37277657321412927	0.012556795454569305
0.37314953623776065	0.013776693507758668
0.3735228724109598	0.04020471181164728
0.37389658210706284	0.03475963614356066
0.37427066569977874	0.018271516415073588
0.3746451235631912	0.04401201077056434
0.3750199560717584	0.05232004754362575
0.3753951636003124	0.018631041659534848
0.37577074652406117	0.016724942732971475
0.376146705218588	0.024598295003611662
0.37652304005985093	0.03276523494743097
0.3768997514241862	0.028345095089968495
0.37727683968830467	0.016694687068289405
0.3776543052292933	0.019376865453818753
0.37803214842461885	0.017371063846335227
0.37841036965212516	0.01724067575454492
0.37878896929003253	0.026581216967194263
0.37916794771694046	0.03146523015982121
0.37954730531182707	0.03883394764039946
0.3799270424540503	0.044456143323941204
0.380307159523348	0.026579822845217593
0.3806876568998369	0.037048169816332896
0.3810685349640145	0.030807696990700253
0.3814497940967586	0.04361675659936187
0.38183143467932895	0.06325195000791393
0.3822134570933656	0.09318631945397114
0.3825958617208909	0.11738933586758567
0.38297864894430983	0.09441330779906666
0.3833618191464097	0.11070276101161153
0.3837453727103603	0.07809518972166411
0.3841293100197161	0.10013917666707586
0.384513631458414	0.0654176890265664
0.38489833741077456	0.0796838564484951
0.3852834282615044	0.07377116160664428
0.38566890439569507	0.10271452433321054
0.3860547661988226	0.17866487556731792
0.3864410140567483	0.0622142939174092
0.38682764835572003	0.07889809293534711
0.38721466948237254	0.12505364328381446
0.38760207782372696	0.04618898268083399
0.38798987376719146	0.11111560447866214
0.38837805770056205	0.07727702670260032
0.38876663001202283	0.05464073814395163
0.3891555910901462	0.018698425544001328
0.38954494132389356	0.021150098529671733
0.38993468110261453	0.0187146564288436
0.3903248108160486	0.016475188915502315
0.3907153308543252	0.019994803337620506
0.39110624160796537	0.012288821026275902
0.3914975434678802	0.013777509725129295
0.3918892368253715	0.016893137034646576
0.39228132207213195	0.03238822742945914
0.3926737996002461	0.02290798881510473
0.39306666980219274	0.04243225468010944
0.39345993307084226	0.063699579339909
0.39385358979945745	0.030037502873911402
0.3942476403816957	0.020976818853467447
0.39464208521160726	0.020358530127647007
0.3950369246836363	0.020838127363515993
0.3954321591926224	0.01427242725646657
0.3958277891338011	0.026417973504369474
0.3962238149028023	0.027680466162450738
0.3966202368956511	0.03752735255655106
0.3970170555087703	0.06738978870726009
0.3974142711389785	0.02726960144281048
0.39781188418349056	0.016128586624861677
0.3982098950399201	0.01578495975518027
0.3986083041062777	0.013081444239378537
0.39900711178097215	0.012895297143416695
0.3994063184628117	0.011915950054446461
0.39980592455100306	0.01659890808284857
0.4002059304451524	0.010966086982715758
0.4006063365452655	0.014748737950731243
0.4010071432517483	0.010679395458619583
0.4014083509654077	0.012427711600095906
0.4018099600874517	0.011083920638451948
0.4022119710194891	0.01007624926414559
0.40261438416353124	0.014424873142033338
0.40301719992199064	0.011710933325224122
0.4034204186976832	0.022711008709600942
0.40382404089382873	0.014691381366627926
0.40422806691404894	0.01415553784335328
0.404632497162369	0.029472363944808896
0.4050373320432195	0.014220303691499504
0.4054425719614362	0.016349812581419796
0.40584821732225845	0.015588237227739539
0.406254268531332	0.017302028789707664
0.40666072599470815	0.023272580160594
0.40706759011884397	0.021262780945899007
0.40747486131060406	0.024207018013130088
0.4078825399772598	0.030518525807801043
0.40829062652648873	0.019563572033457974
0.40869912136637737	0.022871052096811034
0.40910802490542203	0.019815520235657347
0.4095173375525259	0.01979506909825827
0.40992705971700066	0.023695516231095594
0.41033719180856965	0.03278536985682821
0.41074773423736516	0.026531287221134313
0.41115868741392897	0.028087048786460962
0.4115700517492145	0.028220807905819722
0.41198182765458635	0.03519992773312814
0.4123940155418204	0.03021362603960064
0.41280661582310424	0.03540865174648828
0.41321962891103825	0.04046363631388079
0.4136330552186355	0.046699381812071256
0.41404689515932197	0.03413584496003872
0.41446114914693805	0.06265550155778675
0.4148758175957384	0.04497111074170368
0.41529090092039056	0.05383939531942333
0.41570639953597777	0.05933693001211533
0.416122313857999	0.03970549859541413
0.4165386443023692	0.04565207114685544
0.41695539128541836	0.053505069966002745
0.4173725552238929	0.048491462115081596
0.41779013653495684	0.05711437292071864
0.4182081356361922	0.05441824640199143
0.41862655294559853	0.03668449065281711
0.4190453888815931	0.04468802027499566
0.4194646438630111	0.047818577909306825
0.4198843183091081	0.0632537681480071
0.420304412639559	0.05445206765899345
0.4207249272744568	0.03633792764739954
0.4211458626343166	0.042719198597506516
0.421567219140075	0.06572708944009548
0.42198899721308825	0.020165473343929263
0.42241119727513277	0.02176883170532368
0.4228338197484091	0.04415340073743502
0.42325686505554083	0.018660828477303198
0.423680333619573	0.021193915071129187
0.42410422586397456	0.022047121893097255
0.42452854221263736	0.02247118468091394
0.4249532830898771	0.03131280106181229
0.4253784489204354	0.02891328861966628
0.42580404012947815	0.022664029290217016
0.4262300571425964	0.030376604891788443
0.4266565003858076	0.022908872561536724
0.4270833702855548	0.03325767791785827
0.4275106672687079	0.03995272187757073
0.42793839176256293	0.0260011830389523
0.4283665441948454	0.0317526514279354
0.42879512499370814	0.04082651136399181
0.4292241345877311	0.04996255431891316
0.4296535734059238	0.042723454707211395
0.4300834418777262	0.0629616576352322
0.4305137404330073	0.06533489203234592
0.4309444695020643	0.08465482350362762
0.43137562951562625	0.05844514834788335
0.43180722090485346	0.032134458986751775
0.4322392441013378	0.03888657823793608
0.43267169953710305	0.08007753218268449
0.4331045876446034	0.041802732041540995
0.43353790885672777	0.04174005606694279
0.4339716636067979	0.06681303779588801
0.4344058523285671	0.05177725474358159
0.4348404754562242	0.05402934767593465
0.4352755334243927	0.0687808612258317
0.4357110266681317	0.05858716048871919
0.43614695562293326	0.07319505973404906
0.4365833207247264	0.06974115133888226
0.4370201224098773	0.07776245638462585
0.4374573611151867	0.054933055469748755
0.43789503727789286	0.05438469668238955
0.43833315133567297	0.07914035809959225
0.43877170372664154	0.03901766342148729
0.43921069488935105	0.0347609638020483
0.4396501252627919	0.030373969379259968
0.4400899952863943	0.030443449166648543
0.4405303054000284	0.03501874019402022
