# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.049344267753155924
0.3003592447525199	0.02026880880702715
0.3006597542269558	0.008461837264156797
0.300960564361171	0.0033769203777864972
0.30126167545597554	0.001809253758770774
0.3015630878124806	0.0006816648996505848
0.30186480173209856	0.018122084938847486
0.30216681751654345	0.14906189403284592
0.30246913546783105	0.0035224936206263288
0.3027717558882791	0.0009358322095810365
0.3030746790805082	0.007422584678409802
0.30337790534744163	0.0003864301089519465
0.30368143499230554	0.0015279244120618865
0.3039852683186298	0.0023148591217359575
0.3042894056302477	0.013228822778876166
0.30459384723129695	0.007968082876934342
0.3048985934262188	0.005543012827628145
0.30520364451975973	0.0012137717143511138
0.3055090008169708	0.0013132091402603947
0.3058146626232074	0.11749458892576295
0.30612063024413205	0.0351338948115056
0.30642690398571265	0.0023890270831206438
0.30673348415422236	0.09931629722005485
0.3070403710562418	0.004759807236804789
0.3073475649986577	0.0804543686310101
0.30765506628866374	0.0566657973579154
0.30796287523376253	0.03810017235704407
0.30827099214176173	0.003572700149585281
0.30857941732077815	0.0015048691547317624
0.30888815107923795	0.060724737668561575
0.30919719372587473	0.005154378985038837
0.3095065455697313	0.0019292278678133144
0.30981620692015954	0.022775895969603454
0.31012617808682075	0.035538234050356256
0.31043645937968534	0.015193337820108382
0.31074705110903517	0.012640930372198897
0.3110579535854617	0.007043031457958691
0.3113691671198673	0.0036980746971511623
0.31168069202346704	0.007080901963340343
0.31199252860778476	0.023897299742507955
0.31230467718465704	0.015286116732877065
0.31261713806623304	0.0034065949475692455
0.31292991156497285	0.020890619594509434
0.31324299799365024	0.002169251040187209
0.31355639766535176	0.006546760616325627
0.31387011089347633	0.0014275409540717445
0.31418413799173767	0.006581423262623289
0.31449847927416325	0.0955487050208742
0.3148131350550943	0.021835778254188712
0.31512810564918703	0.015770385219018405
0.3154433913714119	0.03176316516004727
0.31575899253705464	0.02275518637424485
0.3160749094617161	0.10708540549246044
0.3163911424613123	0.03456212130757611
0.3167076918520776	0.04321996650035211
0.31702455795056145	0.00865269079487968
0.3173417410736292	0.004903976249416316
0.3176592415384646	0.0008052843919166518
0.3179770596625682	0.0045415771621984975
0.31829519576375775	0.016749783939847773
