# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0003558768638479484
0.3003592447525199	0.0003720596306508772
0.3006597542269558	9.780641590698381e-05
0.300960564361171	0.00030149680799047986
0.30126167545597554	0.0001750860750505416
0.3015630878124806	0.00012430916223108863
0.30186480173209856	0.000307093278461316
0.30216681751654345	0.0011804484472336912
0.30246913546783105	0.00023240278544252072
0.3027717558882791	0.00018350356592225
0.3030746790805082	0.00013446527883885742
0.30337790534744163	7.413961103840114e-05
0.30368143499230554	0.00013490939384090832
0.3039852683186298	0.00018215592143469656
0.3042894056302477	0.00017829333763716773
0.30459384723129695	0.00012721470088812754
0.3048985934262188	0.0003739418635429571
0.30520364451975973	0.0002035175553821726
0.3055090008169708	0.00022645560861212118
0.3058146626232074	0.00040855962582350686
0.30612063024413205	0.0002237837487185957
0.30642690398571265	8.279920590734467e-05
0.30673348415422236	0.000159117495515672
0.3070403710562418	6.868879432503965e-05
0.3073475649986577	0.000113854939018682
0.30765506628866374	0.000181787307443889
0.30796287523376253	0.00011341619119170933
0.30827099214176173	0.0002304459330539761
0.30857941732077815	8.67161840701087e-05
0.30888815107923795	0.00015137407563838433
0.30919719372587473	0.000249469043196964
0.3095065455697313	0.00019900202838914118
0.30981620692015954	0.00034694670892523535
0.31012617808682075	0.0008004287435495367
0.31043645937968534	0.00017794016423771262
0.31074705110903517	0.00019513447418288175
0.3110579535854617	0.00018383705055679528
0.3113691671198673	0.00020226916348217282
0.31168069202346704	0.00026909856663428615
0.31199252860778476	0.00046716757525530465
0.31230467718465704	0.00034114607287188454
0.31261713806623304	0.0003289971303013317
0.31292991156497285	0.00035558096540721596
0.31324299799365024	0.0003777993440724486
0.31355639766535176	0.0007128594072874315
0.31387011089347633	0.0002942765228119482
0.31418413799173767	0.0003268920461391757
0.31449847927416325	0.001190178358301591
0.3148131350550943	0.0003978260363195563
0.31512810564918703	0.00023041248387563727
0.3154433913714119	0.0002136142977510144
0.31575899253705464	0.0004448549962524597
