# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.12260064115119752
0.3003592447525199	0.08838309436340097
0.3006597542269558	0.015124747845420243
0.300960564361171	0.022940677778306814
0.30126167545597554	0.018582623643070686
0.3015630878124806	0.004980000066314172
0.30186480173209856	0.05727390100521252
0.30216681751654345	0.2008712221285282
0.30246913546783105	0.021492833558888126
0.3027717558882791	0.008549155819268817
0.3030746790805082	0.026969984881563828
0.30337790534744163	0.0029010633151586554
0.30368143499230554	0.012939926110055846
0.3039852683186298	0.017053735583484057
0.3042894056302477	0.04677306448854315
0.30459384723129695	0.014510503015247842
0.3048985934262188	0.020675346449297385
0.30520364451975973	0.007905391069719034
0.3055090008169708	0.009142132690644362
0.3058146626232074	0.1885984643605871
0.30612063024413205	0.049965727150175006
0.30642690398571265	0.01081196544294506
0.30673348415422236	0.1628868712927949
0.3070403710562418	0.01553541033050529
0.3073475649986577	0.15946640754971386
0.30765506628866374	0.11112973958662294
0.30796287523376253	0.07729003242446698
0.30827099214176173	0.0227957249221288
0.30857941732077815	0.009921978194217078
0.30888815107923795	0.12263390974386063
0.30919719372587473	0.026691348774352332
0.3095065455697313	0.009541591367176269
0.30981620692015954	0.038725709296356214
0.31012617808682075	0.12337498646853491
0.31043645937968534	0.028423376000467696
0.31074705110903517	0.027071779521592843
0.3110579535854617	0.015711199804058655
0.3113691671198673	0.014191973140833376
0.31168069202346704	0.01632267711687949
0.31199252860778476	0.07013830162406293
0.31230467718465704	0.032861217540124464
0.31261713806623304	0.019061543736220238
0.31292991156497285	0.043105485879408705
0.31324299799365024	0.01041549326218217
0.31355639766535176	0.03202846147299394
0.31387011089347633	0.00812497917833615
0.31418413799173767	0.022490814441687046
0.31449847927416325	0.15726305394173457
0.3148131350550943	0.03613544874109801
0.31512810564918703	0.02311388207219698
0.3154433913714119	0.04935666176140061
0.31575899253705464	0.03913765744100813
0.3160749094617161	0.18394827350653412
0.3163911424613123	0.061613454586140884
0.3167076918520776	0.07564234299160714
0.31702455795056145	0.03389284322829868
0.3173417410736292	0.01447785007133109
0.3176592415384646	0.005021115808061245
0.3179770596625682	0.02571936881632077
0.31829519576375775	0.041728356179813735
0.31861365016017007	0.14665436263939682
0.3189324231702587	0.06542975288154691
0.31925151511279676	0.23532819990634424
0.3195709263068769	0.07191927851781017
0.31989065707190945	0.09495082280298876
0.32021070772762594	0.20621096309999273
0.32053107859407703	0.07779916722003317
0.3208517699916327	0.03490731566229352
0.32117278224098533	0.07343394981379006
0.32149411566314745	0.19864349762322742
0.32181577057945177	0.12567926044025562
0.32213774731155354	0.12231893366709622
0.32246004618142987	0.06368824174030062
0.32278266751137896	0.41025261480018077
0.323105611624022	0.1592664029673569
0.32342887884230354	0.5812617769834284
0.32375246948949077	0.38120002121973506
0.32407638388917476	0.3178482523782946
0.3244006223652699	0.06510660086591279
0.3247251852420147	0.05315751740264795
0.3250500728439716	0.08309157796987478
0.32537528549602773	0.1692122042376236
0.32570082352339647	0.00513069879967626
0.32602668725161615	0.04514397014104882
0.3263528770065502	0.0202475353041006
0.32667939311438926	0.017854852521220217
0.3270062359016485	0.03633409527533754
0.3273334056951695	0.02782117238653256
0.32766090282212285	0.034727387934371565
0.32798872761000714	0.07548014716294432
0.32831688038664697	0.02754124309241468
0.32864536148019396	0.025171263194099118
0.3289741712191297	0.0397827660566915
0.32930330993226514	0.03270273734928247
0.32963277794873797	0.014251076451452679
0.32996257559801523	0.025603128081490175
0.33029270320989507	0.029984033074069966
0.3306231611145066	0.036219738714413585
0.3309539496423071	0.09161430670707887
0.3312850691240847	0.02460721824478079
0.33161651989095925	0.11852107315672158
0.33194830227438055	0.04908462876273413
0.3322804166061314	0.14458549655953346
0.3326128632183269	0.0930847701215572
0.3329456424434135	0.09864679889846732
0.3332787546141702	0.04038416794235055
0.33361220006370884	0.12574190588328366
0.333945979125476	0.14805976624879014
0.3342800921332507	0.3653692626732937
0.3346145394211455	0.13009294240019115
0.33494932132360705	0.38419990894596284
0.33528443817541764	0.07985175158313601
0.3356198903116948	0.22285870527303356
0.33595567806788895	0.32479641317218805
0.33629180177978923	0.5384017470071133
0.33662826178351984	0.05631997499126181
