# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4865417613458663
0.3003592447525199	0.4826404177886494
0.3006597542269558	0.1282248916099534
0.300960564361171	0.37822077410688876
0.30126167545597554	0.22744297922290338
0.3015630878124806	0.17015252249151225
0.30186480173209856	0.4336309701687204
0.30216681751654345	1.7752515117370888
0.30246913546783105	0.3197811118967727
0.3027717558882791	0.27395289850594884
0.3030746790805082	0.19755467421980646
0.30337790534744163	0.11677204464000239
0.30368143499230554	0.20372570282219526
0.3039852683186298	0.29462755067494306
0.3042894056302477	0.280914558229969
0.30459384723129695	0.19361184315296107
0.3048985934262188	0.6045055248196219
0.30520364451975973	0.3168349927873564
0.3055090008169708	0.37269220051516455
0.3058146626232074	0.6725422219706596
0.30612063024413205	0.35253647427264106
0.30642690398571265	0.12767039763377167
0.30673348415422236	0.2652907872800136
0.3070403710562418	0.1107718305789244
0.3073475649986577	0.17849306843451435
0.30765506628866374	0.27665995328985243
0.30796287523376253	0.1758043389321323
0.30827099214176173	0.37212278694101697
0.30857941732077815	0.14105420369987584
0.30888815107923795	0.23652527331947612
0.30919719372587473	0.39261155607795667
0.3095065455697313	0.3127294118330945
0.30981620692015954	0.510809932402924
0.31012617808682075	1.0756821158045848
0.31043645937968534	0.18760453168289723
0.31074705110903517	0.17485855725849905
0.3110579535854617	0.14427068438316082
0.3113691671198673	0.1331302069886102
0.31168069202346704	0.15664029393995454
0.31199252860778476	0.2900119684606353
0.31230467718465704	0.21667517800535596
0.31261713806623304	0.21239598800214973
0.31292991156497285	0.19105823514433484
0.31324299799365024	0.18682635647378834
0.31355639766535176	0.3654843453717204
0.31387011089347633	0.16813071408666164
0.31418413799173767	0.21006026731817687
0.31449847927416325	0.5677970653256841
0.3148131350550943	0.23956246989524022
0.31512810564918703	0.1749286476871313
0.3154433913714119	0.1780422666973198
0.31575899253705464	0.3706460488852089
0.3160749094617161	0.5022108267115241
0.3163911424613123	0.2890396145758785
0.3167076918520776	0.3456689169864015
0.31702455795056145	0.316399104479046
0.3173417410736292	0.1842565957718219
0.3176592415384646	0.2715550356428203
0.3179770596625682	0.3892953515148234
0.31829519576375775	0.4721752006262455
0.31861365016017007	0.37710118236100376
0.3189324231702587	0.2420627214226571
0.31925151511279676	0.47431444725961236
0.3195709263068769	0.4388386739167417
0.31989065707190945	0.31854103586628985
0.32021070772762594	0.3425226822625729
0.32053107859407703	0.24924789535054181
0.3208517699916327	0.3166759883867455
0.32117278224098533	0.6113985330756152
0.32149411566314745	0.6662878942283119
0.32181577057945177	0.3797465955830821
0.32213774731155354	0.42189773017147253
0.32246004618142987	0.40799874933376856
0.32278266751137896	0.6836073977038652
0.323105611624022	0.5888471357138393
0.32342887884230354	0.62972980659421
0.32375246948949077	0.5387425502096883
0.32407638388917476	0.4657617319078511
0.3244006223652699	0.41611131109199057
0.3247251852420147	0.3268276049731129
0.3250500728439716	0.3842008002570344
0.32537528549602773	0.4044777721001087
0.32570082352339647	0.23126733298952418
0.32602668725161615	0.2532925876099236
0.3263528770065502	0.2720416576025615
0.32667939311438926	0.2955102728008047
0.3270062359016485	0.35874913755797266
0.3273334056951695	0.34489392950791464
0.32766090282212285	0.26444373182988967
0.32798872761000714	0.37922974123878533
0.32831688038664697	0.35452509796945664
0.32864536148019396	0.33001212317730333
0.3289741712191297	0.29630351172138536
0.32930330993226514	0.35065731949735424
0.32963277794873797	0.26923538542059566
0.32996257559801523	0.27986397160671234
