# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.003979846392763288
0.3003592447525199	0.0032484824572692693
0.3006597542269558	0.0008358496262194485
0.300960564361171	0.0024019994167444846
0.30126167545597554	0.0013590848937733116
0.3015630878124806	0.0010457667544193012
0.30186480173209856	0.0026166761306380044
0.30216681751654345	0.007915368624605585
0.30246913546783105	0.0017095751179600621
0.3027717558882791	0.0011738318111092572
0.3030746790805082	0.0006697972722826695
0.30337790534744163	0.0004559510385111804
0.30368143499230554	0.0009350657103152252
0.3039852683186298	0.0008960615248161188
0.3042894056302477	0.0010833741296988426
0.30459384723129695	0.0008700927327938822
0.3048985934262188	0.00221661758000661
0.30520364451975973	0.0009798499533175107
0.3055090008169708	0.000770360933097211
0.3058146626232074	0.002185015987416735
0.30612063024413205	0.0005411593740055335
0.30642690398571265	0.00014391247957992054
0.30673348415422236	0.00028839841414538957
0.3070403710562418	0.000132606171391709
0.3073475649986577	0.0003102037722593511
0.30765506628866374	0.0004901111570613983
0.30796287523376253	0.0002946995649350903
0.30827099214176173	0.000577669407308161
0.30857941732077815	0.00024995942128885055
0.30888815107923795	0.0004651705394443111
0.30919719372587473	0.00043726691429121485
0.3095065455697313	0.00039103369771288323
0.30981620692015954	0.0005317494521432997
0.31012617808682075	0.0010874710062764139
0.31043645937968534	0.0002875168727779071
0.31074705110903517	0.00017486667006889127
0.3110579535854617	0.00018715798940803158
0.3113691671198673	0.00023303242893647568
0.31168069202346704	0.00024500947606948697
0.31199252860778476	0.0006420914059607782
0.31230467718465704	0.00028933392087356074
0.31261713806623304	0.0003523409874714975
0.31292991156497285	0.00045033305587067535
0.31324299799365024	0.00033702432043305515
0.31355639766535176	0.0006175499693707162
0.31387011089347633	0.0003373898434537192
0.31418413799173767	0.0003630455217211653
0.31449847927416325	0.0015320803613167381
0.3148131350550943	0.00037266436137317155
0.31512810564918703	0.0004023046622839678
0.3154433913714119	0.00023108381271673558
0.31575899253705464	0.0008429446806135947
0.3160749094617161	0.0007185362449073421
0.3163911424613123	0.00042663531480169786
0.3167076918520776	0.0004124959043453316
0.31702455795056145	0.0006203070631443351
0.3173417410736292	0.0003588450925737239
0.3176592415384646	0.000481350446449505
0.3179770596625682	0.0006949432724012022
0.31829519576375775	0.0008209272142791525
0.31861365016017007	0.0007121075315468741
0.3189324231702587	0.0005486088476501853
0.31925151511279676	0.0005859149949537253
0.3195709263068769	0.0006160727806026856
0.31989065707190945	0.0004498294169576489
0.32021070772762594	0.000538683747495404
0.32053107859407703	0.00035226464308478635
0.3208517699916327	0.0004493645963080175
0.32117278224098533	0.0007890637000529082
0.32149411566314745	0.0013641398287591617
0.32181577057945177	0.0006758387898676592
0.32213774731155354	0.0005119074899000373
0.32246004618142987	0.00029176147856841463
0.32278266751137896	0.0011181189908051452
0.323105611624022	0.000995442243468892
0.32342887884230354	0.0011783862444970103
0.32375246948949077	0.000387843893125717
0.32407638388917476	0.00024812719178170044
0.3244006223652699	0.0002844837886988025
0.3247251852420147	0.0002835805828904174
0.3250500728439716	0.0003560933451652691
0.32537528549602773	0.00036229378155189424
0.32570082352339647	0.00016247400483676878
0.32602668725161615	0.00024997993224424415
0.3263528770065502	0.00033979144467583125
0.32667939311438926	0.00040990592991833744
0.3270062359016485	0.0001684368953910175
0.3273334056951695	0.0002595393995435734
0.32766090282212285	0.0002829415843118272
0.32798872761000714	0.0002398381477797855
0.32831688038664697	0.0001942472016214967
0.32864536148019396	0.0002274284806208377
0.3289741712191297	0.0001613144107359927
0.32930330993226514	0.00036913735954001165
0.32963277794873797	0.0002338549303981741
0.32996257559801523	0.0002015540442487671
0.33029270320989507	0.0004256753166507478
0.3306231611145066	0.00037538152686318447
0.3309539496423071	0.00043574254026364684
0.3312850691240847	0.0004490293483994906
0.33161651989095925	0.0006780239730478393
0.33194830227438055	0.0003143080657961372
0.3322804166061314	0.0005605676689522949
0.3326128632183269	0.00037368344584977765
0.3329456424434135	0.0004421731347164371
0.3332787546141702	0.00043232370111682874
0.33361220006370884	0.00040203303701501035
0.333945979125476	0.0005273345049143054
0.3342800921332507	0.0005916465655455224
0.3346145394211455	0.0005101521223904962
0.33494932132360705	0.000729025111278944
0.33528443817541764	0.0006178487255280628
0.3356198903116948	0.0009310687205733465
0.33595567806788895	0.0012650769391924944
0.33629180177978923	0.0017657526881969656
0.33662826178351984	0.0006956883099597636
0.3369650584155399	0.0010301235203874618
0.33730219201264616	0.0016702418886768125
0.33763966291197306	0.0008117210621387738
0.337977471450991	0.0012252155586344481
0.3383156179675081	0.0011165367242326608
0.33865410279967245	0.0007195798780655962
0.3389929262859681	0.00121849989556704
0.33933208876521753	0.0020393162891807954
0.33967159057658325	0.0010696688653181895
0.3400114320595682	0.0010374744311050477
0.3403516135540145	0.001617102767222073
0.34069213540010307	0.001804355356891497
0.34103299793835545	0.001769382820620784
0.3413742015096335	0.002389326749637725
0.3417157464551409	0.0018803297322702818
0.3420576331164234	0.0010993277168284922
0.3423998618353671	0.0016448395137843544
0.3427424329542007	0.0017686511671992906
0.34308534681549624	0.001210600236032931
0.3434286037621676	0.0020182492981175248
0.3437722041374721	0.001741035539414632
0.3441161482850086	0.003527135069801614
0.34446043654872177	0.0038860100679561876
0.34480506927290067	0.0023955676341436433
0.34515004680217665	0.0016351125206824331
0.3454953694815278	0.002097227890707608
0.34584103765627777	0.0020144362364708677
0.34618705167209435	0.0028617477542709903
0.3465334118749911	0.001975600923133076
0.3468801186113284	0.001968181513596332
0.34722717222781396	0.0012041960419753677
0.3475745730715008	0.0036466880416745387
0.34792232148978935	0.0020085116407730715
0.3482704178304284	0.0016255511877765528
0.3486188624415139	0.002042907169550662
0.3489676556714908	0.002665192345237726
0.3493167978691525	0.0036869242604167466
0.34966628938364114	0.0015645937607040785
0.35001613056444836	0.0015210808703718457
0.3503663217614157	0.001374819503739483
0.3507168633247337	0.0017845282090416731
0.3510677556049435	0.0026640481654514265
0.35141899895293816	0.003287252156353073
0.35177059371996156	0.002386137377841801
0.35212254025760836	0.0023850622118890665
0.35247483891782416	0.004445332321648842
0.35282749005290864	0.0025481654682075676
0.3531804940155126	0.0024517873439213115
0.35353385115863967	0.0012598345321154461
0.3538875618356481	0.002143959980619245
0.3542416264002475	0.00216832756273598
0.35459604520650234	0.0017404227353612742
0.35495081860883215	0.0023345998532166494
0.3553059469620101	0.0016115275748921113
0.35566143062116456	0.0019576057065439747
0.3560172699417795	0.00209229581422613
0.356373465279694	0.0016887031957369054
0.35673001699110324	0.004495353111745296
0.3570869254325594	0.0044366537058705136
0.3574441909609705	0.0028315553664908424
0.35780181393360216	0.0024770772095583844
0.3581597947080773	0.003758269400289974
0.358518133642377	0.002259796464758654
0.3588768310948406	0.002770311422085765
0.3592358874241651	0.0019410031459517528
0.3595953029894069	0.004130459757622154
0.3599550781499817	0.002310014830870327
0.3603152132656646	0.003411146605756939
0.3606757086965913	0.006516633994306584
0.361036564803257	0.009782676569656732
0.36139778194651695	0.0026037437991358495
0.36175936048758894	0.0029203233312717586
0.36212130078805094	0.0070732219420150426
0.36248360320984374	0.00293008445776728
0.36284626811526965	0.0022509903062524444
0.36320929586699424	0.007917970501903036
0.36357268682804506	0.005128017344887419
0.3639364413618126	0.0030500895517559493
0.36430055983205223	0.0024941790247373333
0.364665042602882	0.004810386120356981
0.3650298900387849	0.007495674326087975
0.3653951025046079	0.00298525997082324
