# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7712952172236064
0.3003592447525199	0.7344797323885767
0.3006597542269558	0.19845398845844603
0.300960564361171	0.8342503465779902
0.30126167545597554	0.4313374706180545
0.3015630878124806	0.28478472455878895
0.30186480173209856	0.7154012988026555
0.30216681751654345	2.6198748125266453
0.30246913546783105	0.4945816065063137
0.3027717558882791	0.3885744151866283
0.3030746790805082	0.28185004887708603
0.30337790534744163	0.1618609231634402
0.30368143499230554	0.2933270661234403
0.3039852683186298	0.4030469748124024
0.3042894056302477	0.365945357130105
0.30459384723129695	0.25016275386366105
0.3048985934262188	0.8109292647370039
0.30520364451975973	0.4380350087618299
0.3055090008169708	0.4735975817774421
0.3058146626232074	0.879036880067924
0.30612063024413205	0.4621093754512666
0.30642690398571265	0.18514114524482717
0.30673348415422236	0.39614057977499545
0.3070403710562418	0.1693308160747399
0.3073475649986577	0.2608955083407133
0.30765506628866374	0.40235123316468197
0.30796287523376253	0.24271775950882044
0.30827099214176173	0.5086400187914127
0.30857941732077815	0.19793255308657645
0.30888815107923795	0.3512265598413515
0.30919719372587473	0.5493464929358559
0.3095065455697313	0.423445020474458
0.30981620692015954	0.663523932240324
0.31012617808682075	1.421412236601321
0.31043645937968534	0.2564811849173275
0.31074705110903517	0.24163288703104419
0.3110579535854617	0.191584819338443
0.3113691671198673	0.18292259909195058
0.31168069202346704	0.2103289361107898
0.31199252860778476	0.3877520977550025
0.31230467718465704	0.2752931361455107
0.31261713806623304	0.28162660929578015
0.31292991156497285	0.23987001935633862
0.31324299799365024	0.23586720011910664
0.31355639766535176	0.46434897895042754
0.31387011089347633	0.2120064901884157
0.31418413799173767	0.2648975239619491
0.31449847927416325	0.7367790112214736
0.3148131350550943	0.3042967122435179
0.31512810564918703	0.21907552993113588
0.3154433913714119	0.2260010895330856
0.31575899253705464	0.46692065135119937
0.3160749094617161	0.6337445034771219
0.3163911424613123	0.3581429450793478
0.3167076918520776	0.4835247293203485
0.31702455795056145	0.4251744608265001
0.3173417410736292	0.25012547770577875
0.3176592415384646	0.3522007475220203
0.3179770596625682	0.5021292578155299
0.31829519576375775	0.613199751734237
0.31861365016017007	0.49909035513822325
0.3189324231702587	0.3144702718567067
0.31925151511279676	0.6098280939503173
0.3195709263068769	0.5584189156699629
0.31989065707190945	0.4031804465398269
0.32021070772762594	0.4302970555182397
0.32053107859407703	0.3117705531015478
0.3208517699916327	0.41113446611799165
0.32117278224098533	0.7800329856966349
0.32149411566314745	0.8390334831369762
0.32181577057945177	0.4855383320407917
0.32213774731155354	0.5302345780632346
0.32246004618142987	0.5129777429580583
0.32278266751137896	0.8502640782415798
0.323105611624022	0.7353853248390445
0.32342887884230354	0.7780072093053542
0.32375246948949077	0.6743388582848246
0.32407638388917476	0.5843368194180271
0.3244006223652699	0.5160872721367087
0.3247251852420147	0.405852463139197
0.3250500728439716	0.4891594910613139
0.32537528549602773	0.5117825314518529
0.32570082352339647	0.2892424185519689
0.32602668725161615	0.3193516081223835
0.3263528770065502	0.33675842385333404
0.32667939311438926	0.36841782508207904
0.3270062359016485	0.4491035817525685
0.3273334056951695	0.4592622846769628
0.32766090282212285	0.3535878249712309
0.32798872761000714	0.49699680297272786
0.32831688038664697	0.45123807329229476
0.32864536148019396	0.4190145504064394
0.3289741712191297	0.3734232756495454
0.32930330993226514	0.44795539225645675
0.32963277794873797	0.33692001619954065
0.32996257559801523	0.3512038201085769
0.33029270320989507	0.4610721123619759
0.3306231611145066	0.4841941249361279
0.3309539496423071	0.4479154163892296
0.3312850691240847	0.4542416059638206
0.33161651989095925	0.8591962548438506
0.33194830227438055	0.3898722359768295
0.3322804166061314	0.5250191896699052
0.3326128632183269	0.44490295586660783
0.3329456424434135	0.5507680269556433
0.3332787546141702	0.41925938364329524
0.33361220006370884	0.5972893696833169
0.333945979125476	0.5236570946530122
0.3342800921332507	0.5230304467806731
0.3346145394211455	0.5282863589743269
0.33494932132360705	0.6984635187117278
0.33528443817541764	0.4479388979366078
0.3356198903116948	0.5920703217384407
0.33595567806788895	0.9143164594805295
0.33629180177978923	1.3670258865610347
0.33662826178351984	0.6965203160437445
0.3369650584155399	1.04462180797159
0.33730219201264616	1.3718546256338902
0.33763966291197306	0.6198526980111907
0.337977471450991	0.770482199959377
0.3383156179675081	0.8149114046787844
0.33865410279967245	0.7111025593722758
0.3389929262859681	0.9192847152785164
0.33933208876521753	1.2072966757315788
0.33967159057658325	0.7584844344977041
0.3400114320595682	0.6000041685904399
0.3403516135540145	0.9457459506823501
0.34069213540010307	0.9353988623124805
0.34103299793835545	0.9585582449721024
0.3413742015096335	1.1187728895834184
0.3417157464551409	1.0950675486416204
0.3420576331164234	0.6663040737445568
0.3423998618353671	0.880424884336529
0.3427424329542007	0.8136730459334839
0.34308534681549624	0.53682526699477
0.3434286037621676	0.8268925645149766
0.3437722041374721	0.7577977560948475
0.3441161482850086	2.499421882919584
0.34446043654872177	1.9273465386543835
0.34480506927290067	1.19097743100678
0.34515004680217665	0.7954312157151839
0.3454953694815278	0.880980906008644
0.34584103765627777	0.8154701085845081
0.34618705167209435	1.25846442199025
0.3465334118749911	0.7966493881729646
0.3468801186113284	0.7676216941759223
0.34722717222781396	0.6374110109362132
0.3475745730715008	1.8392023239534327
0.34792232148978935	0.8487268954325228
0.3482704178304284	0.599328753384063
0.3486188624415139	0.6703642987983872
0.3489676556714908	0.8459943652426718
0.3493167978691525	1.2270651277377111
0.34966628938364114	0.8792457652512737
0.35001613056444836	0.7554084522081518
0.3503663217614157	0.5650100862259845
0.3507168633247337	0.655179862939
0.3510677556049435	0.9138312774118021
0.35141899895293816	1.0282541093852653
0.35177059371996156	0.8181689639753453
0.35212254025760836	0.8949995502335436
0.35247483891782416	1.4492524578425725
0.35282749005290864	1.3209853828962248
0.3531804940155126	1.0076360960678037
0.35353385115863967	0.780427249100699
0.3538875618356481	0.9278621107284486
0.3542416264002475	0.9331275069494417
0.35459604520650234	0.7721439855842197
0.35495081860883215	1.0541608429317095
0.3553059469620101	1.045807601945858
0.35566143062116456	1.3770391980279464
0.3560172699417795	1.3268365869468977
0.356373465279694	0.9683646372416422
0.35673001699110324	2.5472445030607416
0.3570869254325594	2.8252203035786394
0.3574441909609705	1.426021423922128
0.35780181393360216	1.4655590730386525
0.3581597947080773	3.0408466362228936
0.358518133642377	2.539293440148807
0.3588768310948406	2.597334072282063
0.3592358874241651	0.9790419470823861
0.3595953029894069	1.2100019584820478
0.3599550781499817	0.6913840137479204
0.3603152132656646	0.9179925565445034
0.3606757086965913	1.5873795545272653
0.361036564803257	2.477904659495681
0.36139778194651695	1.2742364585423422
0.36175936048758894	1.0663289202309947
0.36212130078805094	2.243919494762009
0.36248360320984374	0.8816609167877977
0.36284626811526965	0.7115103296904403
0.36320929586699424	2.354389410128415
0.36357268682804506	1.3785470141982472
0.3639364413618126	1.0313074338241524
0.36430055983205223	0.7467581336337407
0.364665042602882	1.317763036270366
0.3650298900387849	1.9850284854966531
0.3653951025046079	0.7350155033966884
0.36576068036556386	0.7787210284191992
0.3661266239872305	0.7027853387531258
0.3664929337355513	0.8559499861143208
0.36685960997683714	0.9471914819096283
0.3672266530777639	0.8217361398772286
0.367594063405374	0.8345038433729743
0.36796184132707804	1.3215902372110304
0.36832998721065424	1.31327381433856
0.3686985014242484	1.4659155096727092
0.369067384336375	1.0473258346771541
0.3694366363159162	0.915234634763512
0.3698062577321236	0.7109777292693323
0.37017624895461987	0.8369392687520877
0.370546610353396	1.6921999606310305
0.3709173422988131	1.975284857917132
0.3712884451616033	0.849514135006861
0.3716599193128703	0.9268014480881981
0.3720317651240883	3.136704032005503
0.3724039829671021	2.4934847406078307
0.37277657321412927	1.464858986245888
0.37314953623776065	1.4325844077020669
0.3735228724109598	4.36428354486638
0.37389658210706284	3.6297568509623432
0.37427066569977874	1.6552083370488455
0.3746451235631912	3.9606173485371725
0.3750199560717584	4.579148243931838
0.3753951636003124	1.44998290433035
0.37577074652406117	1.3507844414782337
0.376146705218588	1.9948195045542687
0.37652304005985093	2.4600906926179897
0.3768997514241862	2.015704730694658
0.37727683968830467	1.1053784128645283
0.3776543052292933	1.284046987280128
0.37803214842461885	1.1360260954684807
0.37841036965212516	0.958581984653513
0.37878896929003253	1.5942807718589835
0.37916794771694046	1.6998503836581305
0.37954730531182707	1.948129012319365
0.3799270424540503	2.430920637083278
0.380307159523348	1.214464420839773
0.3806876568998369	1.5197742793684466
0.3810685349640145	1.468539122188363
0.3814497940967586	1.885301487987153
0.38183143467932895	2.7970099234954375
0.3822134570933656	4.111020092262783
0.3825958617208909	4.627316496895592
0.38297864894430983	3.532371144480335
0.3833618191464097	4.085110091370164
0.3837453727103603	2.843101282300899
0.3841293100197161	3.722533360894271
0.384513631458414	2.328063413999237
0.38489833741077456	2.4464218112181744
0.3852834282615044	2.256776258561341
0.38566890439569507	3.3295010911943383
0.3860547661988226	5.421561507895033
0.3864410140567483	2.219832800822863
0.38682764835572003	2.501733681437043
0.38721466948237254	3.7596664146322487
0.38760207782372696	1.8389985943928537
0.38798987376719146	3.7067988940898653
0.38837805770056205	2.6562248315752948
0.38876663001202283	4.0783023530572775
0.3891555910901462	1.5313552235525998
0.38954494132389356	1.8484986588994778
0.38993468110261453	1.6514105163774038
0.3903248108160486	1.5432525272580093
0.3907153308543252	1.8918807521689345
0.39110624160796537	1.2362232224976413
0.3914975434678802	1.2363139066131668
0.3918892368253715	1.5782053721236324
0.39228132207213195	2.981208959879168
0.3926737996002461	2.1276310688521973
0.39306666980219274	4.002847057751473
0.39345993307084226	6.208596801290024
0.39385358979945745	3.0806225488851564
0.3942476403816957	2.1430724309639144
0.39464208521160726	2.079055426987972
0.3950369246836363	1.629150687275235
0.3954321591926224	1.4142770897358854
0.3958277891338011	1.7517352380171234
0.3962238149028023	2.3532278405552844
0.3966202368956511	3.2264639124616328
0.3970170555087703	6.44118957423477
0.3974142711389785	2.6492559129951454
0.39781188418349056	1.5899177020360602
0.3982098950399201	1.1721699786130204
0.3986083041062777	1.2887547000567199
0.39900711178097215	0.970411470546459
0.3994063184628117	1.0754849396139639
0.39980592455100306	1.3607739106876529
0.4002059304451524	0.9883618373828548
0.4006063365452655	1.361939965253883
0.4010071432517483	0.9219847805174779
0.4014083509654077	1.1443140483659215
0.4018099600874517	1.0539472699933665
0.4022119710194891	0.9714239912215019
0.40261438416353124	1.271773842475549
0.40301719992199064	1.0526711864150684
0.4034204186976832	1.9647981418162104
0.40382404089382873	1.206593746458658
0.40422806691404894	1.1786005187282147
0.404632497162369	2.348734296054472
0.4050373320432195	1.1799177314886766
0.4054425719614362	1.2406199807151774
0.40584821732225845	1.1888525258693947
0.406254268531332	1.2624747405497136
0.40666072599470815	1.6471515873730993
0.40706759011884397	1.4974137315773608
0.40747486131060406	1.5390924918104247
0.4078825399772598	1.8855902268287061
0.40829062652648873	1.157799476135934
0.40869912136637737	1.2806331432587954
0.40910802490542203	1.0731367096112767
0.4095173375525259	1.1141899129061643
0.40992705971700066	1.2707141739581334
0.41033719180856965	1.5683887700248964
0.41074773423736516	1.28038612266862
0.41115868741392897	1.3170583146091988
0.4115700517492145	1.293340514938804
0.41198182765458635	1.4728755596989263
0.4123940155418204	1.2866152310610195
0.41280661582310424	1.4645480128111317
0.41321962891103825	1.51965399771891
0.4136330552186355	1.713864569082172
0.41404689515932197	1.275653390552726
0.41446114914693805	2.1152223197670104
0.4148758175957384	1.3972557172482198
0.41529090092039056	1.4734925728796662
0.41570639953597777	1.7772820605012916
0.416122313857999	1.4477055257142635
0.4165386443023692	1.3944965442285262
0.41695539128541836	1.6752936693829203
0.4173725552238929	1.8067134389484958
0.41779013653495684	1.7688826204124286
0.4182081356361922	1.6216878295029329
0.41862655294559853	1.489356703340643
0.4190453888815931	1.7172528709716761
0.4194646438630111	1.5261553763315543
0.4198843183091081	2.2174108974170132
0.420304412639559	2.342040638417332
0.4207249272744568	1.4856149794427709
0.4211458626343166	1.5423294349660623
0.421567219140075	1.7177577400640238
0.42198899721308825	1.4545703475440492
0.42241119727513277	1.6434589048720676
0.4228338197484091	3.443751244069902
0.42325686505554083	1.430182163158908
0.423680333619573	1.6734168408386736
0.42410422586397456	1.7202096782775738
0.42452854221263736	1.611351655614113
0.4249532830898771	2.234423634541023
