# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4088642748178742
0.3003592447525199	0.28427061240874957
0.3006597542269558	0.06201796921278829
0.300960564361171	0.21038329851769824
0.30126167545597554	0.17998560696091645
0.3015630878124806	0.0969555930090419
0.30186480173209856	0.2522381057266863
0.30216681751654345	0.8824526266268221
0.30246913546783105	0.10815439074160985
0.3027717558882791	0.11252711903919185
0.3030746790805082	0.07142234574037191
0.30337790534744163	0.03183652017400271
0.30368143499230554	0.07309864712628746
0.3039852683186298	0.09828493227751743
0.3042894056302477	0.09094246964595801
0.30459384723129695	0.06387532610064685
0.3048985934262188	0.1919056551292995
0.30520364451975973	0.11150111408242878
0.3055090008169708	0.10150088620382684
0.3058146626232074	0.22241287312388672
0.30612063024413205	0.1462236216290678
0.30642690398571265	0.009189629707351796
0.30673348415422236	0.008068589121763186
0.3070403710562418	0.0031096135224316615
0.3073475649986577	0.015468761573815222
0.30765506628866374	0.029472320429574088
0.30796287523376253	0.012477766947950122
0.30827099214176173	0.02155836708335325
0.30857941732077815	0.007088873539190977
0.30888815107923795	0.015745475415094457
0.30919719372587473	0.008854869304210748
0.3095065455697313	0.010927109911133815
0.30981620692015954	0.0228622862019625
0.31012617808682075	0.05463408899228703
0.31043645937968534	0.014526013435432182
0.31074705110903517	0.007234356829303883
0.3110579535854617	0.011174079389545432
0.3113691671198673	0.009113772974451612
0.31168069202346704	0.01658476498805838
0.31199252860778476	0.0231588309310295
0.31230467718465704	0.014238035371920284
0.31261713806623304	0.013897565000067714
0.31292991156497285	0.010829277431388049
0.31324299799365024	0.016757301676842768
0.31355639766535176	0.032861411022674175
0.31387011089347633	0.010716396506677519
0.31418413799173767	0.016583763471700954
0.31449847927416325	0.04591806733594828
0.3148131350550943	0.01740718932765922
0.31512810564918703	0.015606985530874605
0.3154433913714119	0.012223833850679648
0.31575899253705464	0.03735603256479083
0.3160749094617161	0.044349616186763904
0.3163911424613123	0.02798674638511878
0.3167076918520776	0.04128112729596164
0.31702455795056145	0.03753260794852108
0.3173417410736292	0.04026854796676471
0.3176592415384646	0.042455593619785514
0.3179770596625682	0.05832564958326532
0.31829519576375775	0.06270169389225033
0.31861365016017007	0.03881064279397503
0.3189324231702587	0.039036922003698585
0.31925151511279676	0.04432539028530678
0.3195709263068769	0.05480051812904244
0.31989065707190945	0.07701091068159822
0.32021070772762594	0.05358870880466202
0.32053107859407703	0.05334152729292332
0.3208517699916327	0.053858995477659245
0.32117278224098533	0.09679709805333997
0.32149411566314745	0.0895201016452702
0.32181577057945177	0.08256786478785712
0.32213774731155354	0.071743780192315
0.32246004618142987	0.07517391456961506
0.32278266751137896	0.2162494446826099
0.323105611624022	0.10823510271215851
0.32342887884230354	0.1918420349581025
0.32375246948949077	0.14528364018928822
0.32407638388917476	0.12454740730028055
0.3244006223652699	0.10304351216163964
0.3247251852420147	0.12392981229727563
0.3250500728439716	0.13209327588124375
0.32537528549602773	0.10419113657464317
0.32570082352339647	0.05401673745286458
0.32602668725161615	0.08851271052274527
0.3263528770065502	0.07682421994545927
0.32667939311438926	0.08272181318896772
0.3270062359016485	0.13371794020608316
0.3273334056951695	0.12347147563443524
0.32766090282212285	0.06321690411871783
0.32798872761000714	0.11702674673801679
0.32831688038664697	0.14148444089924272
0.32864536148019396	0.10127539081303989
0.3289741712191297	0.10665901142139056
0.32930330993226514	0.13993553804734388
0.32963277794873797	0.11550767382430181
0.32996257559801523	0.1214886289729746
0.33029270320989507	0.16183752459592327
0.3306231611145066	0.16321547468481026
0.3309539496423071	0.2103182988809732
0.3312850691240847	0.17179366442099966
0.33161651989095925	0.30066887548856214
0.33194830227438055	0.15440257407388092
0.3322804166061314	0.20057471596802984
0.3326128632183269	0.1812305445468263
0.3329456424434135	0.2432980657727705
0.3332787546141702	0.15019259087945744
0.33361220006370884	0.213662374947716
0.333945979125476	0.210695715646006
0.3342800921332507	0.21566203113432675
0.3346145394211455	0.21773740392078486
0.33494932132360705	0.2751581411165263
0.33528443817541764	0.19432246747844084
0.3356198903116948	0.2630768721315194
0.33595567806788895	0.40523277059436735
0.33629180177978923	0.5754217395021521
0.33662826178351984	0.2917082874030057
0.3369650584155399	0.49191846808908357
0.33730219201264616	0.6935911871713171
0.33763966291197306	0.29883443312560076
0.337977471450991	0.348964529503605
0.3383156179675081	0.3737538461327169
0.33865410279967245	0.343114359697434
0.3389929262859681	0.41283846007917013
0.33933208876521753	0.5529053951332594
0.33967159057658325	0.3703469139598987
0.3400114320595682	0.29280281623127846
0.3403516135540145	0.45794935528553316
0.34069213540010307	0.4789795576934401
0.34103299793835545	0.4976328813166415
0.3413742015096335	0.5618859885186056
0.3417157464551409	0.5645603166243216
0.3420576331164234	0.3458599630576994
0.3423998618353671	0.4588503987544238
0.3427424329542007	0.40064117139993355
0.34308534681549624	0.1617322040738621
0.3434286037621676	0.22563697286942125
0.3437722041374721	0.26640894144299426
0.3441161482850086	1.006285889870038
0.34446043654872177	0.8155140296972776
0.34480506927290067	0.5296601353889064
0.34515004680217665	0.36510171145172543
0.3454953694815278	0.463136377724196
0.34584103765627777	0.40409811288613906
0.34618705167209435	0.5123857286752921
0.3465334118749911	0.32523031694718696
0.3468801186113284	0.34825793357652646
0.34722717222781396	0.21954334116630747
0.3475745730715008	0.5887401236581149
0.34792232148978935	0.3377512373162051
0.3482704178304284	0.2470581642776665
0.3486188624415139	0.2041897223125323
0.3489676556714908	0.2958775270897888
0.3493167978691525	0.4737668767491241
0.34966628938364114	0.37834771514917703
0.35001613056444836	0.32197991427238104
0.3503663217614157	0.23433271745194142
0.3507168633247337	0.34373350956048193
0.3510677556049435	0.42071413335928337
0.35141899895293816	0.44580385429243946
0.35177059371996156	0.39646347544338856
0.35212254025760836	0.419380606250159
0.35247483891782416	0.5373084245248791
0.35282749005290864	0.5163667406220575
0.3531804940155126	0.4602098169237712
0.35353385115863967	0.35606335727439253
0.3538875618356481	0.4437651625590399
0.3542416264002475	0.502916115124608
0.35459604520650234	0.3352865913225424
0.35495081860883215	0.44492487874524284
0.3553059469620101	0.46876432146560315
0.35566143062116456	0.6542539034014161
0.3560172699417795	0.6753862712762243
0.356373465279694	0.5755129687387969
0.35673001699110324	1.2862254773678448
0.3570869254325594	1.5579557417118763
0.3574441909609705	0.7249782732589072
0.35780181393360216	0.7880370513736651
0.3581597947080773	1.4446845320457429
0.358518133642377	1.1922957884993444
0.3588768310948406	1.2547028500782824
0.3592358874241651	0.5157083999072012
0.3595953029894069	0.7071966267471526
0.3599550781499817	0.3860660988228511
0.3603152132656646	0.549690808259028
0.3606757086965913	0.9559873348383251
0.361036564803257	1.4919869701974793
0.36139778194651695	0.6990014616249695
0.36175936048758894	0.5761986348214246
0.36212130078805094	1.4037560182648792
0.36248360320984374	0.5135530494569565
0.36284626811526965	0.4475184640170181
0.36320929586699424	1.4631213740595337
0.36357268682804506	0.877381103209223
0.3639364413618126	0.63656274033862
0.36430055983205223	0.49140729041832865
0.364665042602882	0.7957655480752293
0.3650298900387849	1.3028563434474139
0.3653951025046079	0.46985756586912314
0.36576068036556386	0.4941999898292901
0.3661266239872305	0.44800153546934757
0.3664929337355513	0.5813297599203159
0.36685960997683714	0.6524648848215222
0.3672266530777639	0.5489713108760712
0.367594063405374	0.5419561491109481
0.36796184132707804	0.8818282810086839
0.36832998721065424	0.855579228713052
0.3686985014242484	1.0007639770032681
0.369067384336375	0.6950185221989433
0.3694366363159162	0.627811118040033
0.3698062577321236	0.49658719345020813
0.37017624895461987	0.6029453105466637
0.370546610353396	1.1403497963312637
0.3709173422988131	1.396775199376458
0.3712884451616033	0.6040531501352742
0.3716599193128703	0.6577595454908718
0.3720317651240883	2.219848910011522
0.3724039829671021	1.7803143543836022
0.37277657321412927	1.0471224304610371
0.37314953623776065	1.0616268488270617
0.3735228724109598	3.1675642867838225
0.37389658210706284	2.6985442710553897
0.37427066569977874	1.1245321169038258
0.3746451235631912	2.7445418051913046
0.3750199560717584	3.299234820705327
0.3753951636003124	1.0178562437722711
0.37577074652406117	0.9878776987896152
0.376146705218588	1.436730729697034
0.37652304005985093	1.7824488299583159
0.3768997514241862	1.4784530605411863
0.37727683968830467	0.780390417485153
0.3776543052292933	0.9289351763060227
0.37803214842461885	0.8326102779942604
0.37841036965212516	0.6870416012377176
0.37878896929003253	1.156685568347144
0.37916794771694046	1.266969516394024
0.37954730531182707	1.4404301457841364
0.3799270424540503	1.7923472520572072
0.380307159523348	0.9320822007100847
0.3806876568998369	1.150858101220151
0.3810685349640145	0.9727828688296759
0.3814497940967586	1.2562075762293785
0.38183143467932895	1.894717927808686
0.3822134570933656	2.828476848513732
0.3825958617208909	3.1068681404576934
0.38297864894430983	2.4642929701876657
0.3833618191464097	2.7729861740751085
0.3837453727103603	2.0140612227776367
0.3841293100197161	2.5009157325024787
0.384513631458414	1.5551434465171436
0.38489833741077456	1.5912401357850026
0.3852834282615044	1.465141890175131
0.38566890439569507	2.147676486610506
0.3860547661988226	3.321015224693374
0.3864410140567483	1.4454422563334501
0.38682764835572003	1.59776088101506
0.38721466948237254	2.2217673106272815
0.38760207782372696	1.2906041885242514
0.38798987376719146	2.2652580203323978
0.38837805770056205	1.3333116477405786
0.38876663001202283	2.904186459096776
0.3891555910901462	1.0883172415833091
0.38954494132389356	1.3439931115838586
0.38993468110261453	1.1750571626125021
0.3903248108160486	1.101679895556328
0.3907153308543252	1.386720270205837
0.39110624160796537	0.8913088431006115
0.3914975434678802	0.900111961462424
0.3918892368253715	1.124698045917917
0.39228132207213195	2.002064873083181
0.3926737996002461	1.3614123105040288
0.39306666980219274	2.715318224470879
0.39345993307084226	4.106999196316082
0.39385358979945745	1.983013506424469
0.3942476403816957	1.554048912955736
0.39464208521160726	1.5844288896920495
0.3950369246836363	1.2453454272647921
0.3954321591926224	1.0685627321834872
0.3958277891338011	1.1858012957521527
0.3962238149028023	1.5260800309470113
0.3966202368956511	2.0312385042681376
0.3970170555087703	4.304805340821589
0.3974142711389785	1.7979185654142396
0.39781188418349056	0.9645070101052263
0.3982098950399201	0.8444655531592088
0.3986083041062777	0.9410814531698984
0.39900711178097215	0.698607503939815
0.3994063184628117	0.7572055627201505
0.39980592455100306	0.94557913200785
0.4002059304451524	0.7214500928582316
0.4006063365452655	0.9629194261810337
0.4010071432517483	0.6594391599703311
0.4014083509654077	0.8276509175978648
0.4018099600874517	0.783112212765572
0.4022119710194891	0.6625018246305932
0.40261438416353124	0.8843437944600748
0.40301719992199064	0.7555504356038842
0.4034204186976832	1.3222277207185782
0.40382404089382873	0.8644986711291953
0.40422806691404894	0.8200555488146063
0.404632497162369	1.7767822582057053
0.4050373320432195	0.9177810125485761
0.4054425719614362	0.9428110459026972
0.40584821732225845	0.8974067866310225
0.406254268531332	0.9760372871813482
0.40666072599470815	1.285176480848233
0.40706759011884397	1.0902118826791036
0.40747486131060406	1.0610453102478337
0.4078825399772598	1.3172198775301271
0.40829062652648873	0.8429337137048392
0.40869912136637737	0.9138427461663174
0.40910802490542203	0.8171784629182671
0.4095173375525259	0.8270067441423969
0.40992705971700066	0.9557603438714993
0.41033719180856965	1.1941033609504408
0.41074773423736516	0.9958032657650933
0.41115868741392897	0.9828354730208573
0.4115700517492145	0.9666611017859544
0.41198182765458635	1.1012788109786533
0.4123940155418204	0.9743589529522034
0.41280661582310424	1.1176562031232502
0.41321962891103825	1.2255844200323411
0.4136330552186355	1.3607270594256782
0.41404689515932197	1.0136702104446236
0.41446114914693805	1.6960017542713015
0.4148758175957384	1.1510409622935471
0.41529090092039056	1.1918557005744457
0.41570639953597777	1.334137299061504
0.416122313857999	1.0603331772043707
0.4165386443023692	1.0877286763114347
0.41695539128541836	1.2816086710275414
0.4173725552238929	1.4899472904563333
0.41779013653495684	1.4048207065383629
0.4182081356361922	1.324635274532281
0.41862655294559853	1.235084808713966
0.4190453888815931	1.4330079023909705
0.4194646438630111	1.213173056762597
0.4198843183091081	1.676581716283763
0.420304412639559	1.8125644301578807
0.4207249272744568	1.1741221784183218
0.4211458626343166	1.2573213682416768
0.421567219140075	1.3783643853753134
0.42198899721308825	1.229385053827285
0.42241119727513277	1.381778028717817
0.4228338197484091	2.9329675953229875
0.42325686505554083	1.2525248585298896
0.423680333619573	1.3928779895013423
0.42410422586397456	1.4346562676955459
0.42452854221263736	1.2654784088579971
0.4249532830898771	1.7637480704464263
0.4253784489204354	1.6594405151462077
0.42580404012947815	1.3215433309720765
0.4262300571425964	1.8141167133243228
0.4266565003858076	1.3589077410453192
0.4270833702855548	2.0311298392350214
0.4275106672687079	2.2942607315494468
0.42793839176256293	1.4452242224712974
0.4283665441948454	1.6556297306478702
0.42879512499370814	1.7697142071269985
0.4292241345877311	2.186712292488592
0.4296535734059238	1.8928256084878075
0.4300834418777262	2.5262788838352583
0.4305137404330073	2.612718664192309
0.4309444695020643	3.6722509677431256
0.43137562951562625	2.2170392289463847
0.43180722090485346	1.230330499067381
0.4322392441013378	1.4170400045797162
0.43267169953710305	2.8462509958036057
0.4331045876446034	1.3305661245442915
0.43353790885672777	1.2926300416660386
0.4339716636067979	1.891680209771054
0.4344058523285671	1.576350998317489
0.4348404754562242	1.420510665726861
0.4352755334243927	1.7848514412742211
0.4357110266681317	1.4307512010878445
0.43614695562293326	1.579697966769408
0.4365833207247264	1.3918980329970931
0.4370201224098773	1.5703847612432127
0.4374573611151867	1.4971516729676286
0.43789503727789286	1.5207867113438958
0.43833315133567297	2.0686495425932327
0.43877170372664154	1.8663141420614777
0.43921069488935105	1.7710351647441465
0.4396501252627919	1.6784105528229105
0.4400899952863943	1.6449300635241482
0.4405303054000284	1.8941765001686368
0.44097105604400455	1.6981117301909594
0.44141224765907355	1.534143719828608
0.4418538806864275	1.5530879310695216
0.44229595556769846	1.5994833092113807
0.44273847274496153	1.5710503332886536
0.44318143266073473	1.4999140661350108
0.4436248357579766	1.8125712674393804
0.4440686824800909	1.4779253378312645
0.44451297327092526	1.7226152759396076
0.4449577085747697	1.5433297433327278
0.4454028888363596	1.682638193058397
0.4458485145008758	1.914576436772508
0.44629458601394356	1.748687531471095
0.4467411038216344	1.6590898838448618
0.44718806837046604	1.7368217953502383
0.44763548010740367	1.454376491776305
0.44808333947985945	1.475280346880423
0.4485316469356919	1.6781725685073772
0.44898040292320845	1.585458632574877
0.44942960789116476	1.515500720037295
0.4498792622887662	1.6106020952006315
0.4503293665656675	1.4493478768021726
0.4507799211719727	1.3676792873267862
0.4512309265582363	1.3596355643611704
0.4516823831754637	1.561560381541035
0.45213429147511197	1.4825611286621236
0.45258665190909014	1.6897027274091814
0.45303946492975733	1.9832068080308087
0.4534927309899271	1.741841085635063
0.45394645054286636	1.4749418788386133
0.4544006240422936	1.6819717469804492
0.4548552519423825	1.769031336378271
0.45531033469776155	1.4854572011595428
0.4557658727635125	1.7214422625908377
0.4562218665951746	1.4848089883215705
0.4566783166487416	1.6356868859666838
0.4571352233806629	1.712022157249983
0.45759258724784574	1.5362010454272972
0.4580504087076553	1.8769052693011956
0.4585086882179118	1.747030690399085
0.4589674262368935	1.6837394225007138
0.4594266232233395	1.822527266642232
0.4598862796364471	1.8189212460602637
0.46034639593587284	2.041647947597976
0.4608069725817325	1.7503547975299232
0.4612680100346034	1.7533307091315309
0.46172950875552343	1.7975683812729304
0.46219146920598997	1.8963144615424536
0.46265389184796385	1.6995299109291697
0.46311677714386845	1.6603670448498258
0.46358012555658895	1.8360575194235151
0.4640439375494734	1.883775708899289
0.4645082135863336	1.7391137959741674
0.4649729541314457	1.9022835009898065
0.46543815964955115	1.8810634933938195
0.4659038306058555	1.8245548606817408
0.4663699674660288	1.8288735591520768
0.46683657069620843	2.083800331650669
0.46730364076299763	1.7837909020979923
0.4677711781334667	2.025128951685374
0.4682391832751533	2.013384907480222
0.46870765665606223	1.9696278839266763
0.4691765987446669	1.987635663130659
0.46964601000990913	1.8669991507518404
0.47011589092119993	2.0527530358672132
0.4705862419484201	2.113727008523308
0.4710570635619215	2.171501397653132
0.47152835623252637	2.008235702613927
0.47200012043152634	1.8519120355673464
0.47247235663068665	1.9558579822520792
0.4729450653022427	2.2494915315861115
0.4734182469189029	2.1321088951432445
0.4738919019538495	2.1826464293500267
0.4743660308807381	2.0704587519706474
0.4748406341736976	1.9763066554532038
0.4753157123073305	1.9859000748957725
0.47579126575671526	2.1284293361249405
0.47626729499740517	2.110390508574569
0.47674380050542986	2.1896681267252607
0.4772207827572954	2.112366434417579
0.47769824222998314	1.9399882545047058
0.47817617940095264	2.019185506650576
0.47865459474814054	2.2120310234676346
0.47913348874996325	2.2939508488543425
0.47961286188531554	2.016269490519422
0.4800927146335692	2.2496503743232465
0.480573047474578	2.10942378932025
0.4810538608886736	2.224544490141139
0.4815351553566694	2.206833653667894
0.48201693135986157	2.222963742411519
0.48249918938002545	2.24141658444145
0.48298192989941835	2.162417065683282
0.48346515340078067	2.342720459289199
0.4839488603673369	2.4396097399630885
0.4844330512827944	2.4482585017443896
0.4849177266313433	2.3114751667931817
0.48540288689765926	2.3280180996091078
0.4858885325669022	2.6262930058915193
0.48637466412471847	3.045671101450066
0.48686128205723933	2.4639424128812575
0.4873483868510826	3.0060176717222786
0.48783597899335396	2.6372823521042865
0.4883240589716447	2.4170572974150724
0.48881262727403474	2.790846963520779
0.48930168438909233	2.93578884918441
0.4897912308058759	2.235633336171327
0.4902812670139312	2.550151633912786
0.4907717935032936	2.371918939823336
0.4912628107644906	2.7060826116334633
0.49175431928853935	2.5108407357782947
0.4922463195669482	3.14911612639323
0.4927388120917177	2.7231911880343214
0.4932317973553405	2.381243272867356
0.49372527585080195	2.702648263622246
0.4942192480715806	3.006525846762344
0.49471371451164753	2.457690805951901
0.4952086756654701	2.4816912625258225
0.49570413202801017	3.0113157956673184
0.4962000840947228	2.498816099561636
0.49669653236156114	2.698237747582688
0.4971934773249736	2.763708362046847
0.49769091948190425	2.56434920146431
0.4981888593297956	3.227352898042397
0.49868729736658846	3.1939234151795666
0.4991862340907205	2.734282336411668
0.4996856700011284	3.0310894507996866
0.5001856055972473	3.129158171534721
0.5006860413790132	3.2165345001458414
0.5011869778468626	3.3269223288175747
0.5016884155017322	3.349066588745568
0.5021903548450583	3.380028970055533
0.5026927963787806	2.9908172058453153
0.5031957406053418	2.7362324775125693
0.5036991880276857	2.789315216185783
0.5042031391492598	3.763950990337955
0.5047075944740148	2.8084569493558056
0.5052125545064062	3.626297662200727
0.5057180197513941	2.782351011054047
0.5062239907144432	2.849849708222901
0.5067304679015255	3.3257490170737958
0.507237451819119	3.124906558071285
0.5077449429742066	3.0778165751540634
0.5082529418742787	4.206034180472743
0.5087614490273339	3.2868168650146052
0.5092704649418801	3.019435179983403
0.5097799901269346	3.3417338592489276
0.510290025092022	3.3155210632707792
0.5108005703471767	3.4900922896564057
0.5113116264029444	3.465167763757457
0.5118231937703809	3.209405018180711
0.512335272961053	3.5899916462361743
0.5128478644870411	4.09672545481235
0.5133609688609372	3.4075946475718975
0.513874586595845	3.6757777203734645
0.5143887182053819	3.633127457440558
0.5149033642036793	3.722289365669872
0.5154185251053843	3.9513117001086333
0.5159342014256577	3.427745452628345
0.5164503936801753	3.86123295052477
0.5169671023851292	5.225488092941937
0.517484328057228	5.511869920573947
0.5180020712136988	3.8848468671613534
0.5185203323722845	5.735870937738472
0.5190391120512448	3.5455121732627264
0.5195584107693598	4.251708604089715
0.5200782290459294	3.3984028094030037
0.5205985674007715	4.215823986415439
0.5211194263542245	4.328200794933732
0.5216408064271467	3.587380683441546
0.5221627081409191	3.513746198156172
0.5226851320174437	4.1400503003045745
0.5232080785791434	3.7800969755769134
0.5237315483489658	3.6073423878171242
0.5242555418503797	3.437479474194546
0.524780059607379	3.5078181748488304
0.5253051021444817	3.4568088377671238
0.5258306699867299	3.7320936728450858
0.5263567636596923	4.110278285514503
0.5268833836894625	5.796290921748095
0.52741053060266	4.6273401100229155
0.5279382049264315	3.6395413719100294
0.5284664071884522	3.9571173065999354
0.5289951379169242	3.402680558369564
0.5295243976405783	3.6432540801328095
0.5300541868886742	4.173056785051369
0.5305845061910005	3.5118486163009464
0.5311153560778772	3.5005157414891586
0.5316467370801546	3.643093526246002
0.5321786497292134	3.6492615354466786
0.5327110945569662	4.933781055324106
0.5332440720958576	4.546469309609374
0.5337775828788651	3.8159242790454226
0.5343116274395	4.066141931877136
0.534846206311807	4.101639556492151
0.5353813200303648	3.612181053528041
0.5359169691302864	3.5003245413019934
0.5364531541472214	3.8844337587411517
0.5369898756173559	4.2484427814155215
0.5375271340774115	4.257613220729542
0.5380649300646455	3.789257705797899
0.5386032641168543	4.011833801775384
0.5391421367723718	4.033928293909368
0.5396815485700714	4.6010177711607785
0.5402215000493653	4.136823983556427
0.5407619917502043	5.370191517774755
0.5413030242130794	4.401339591922018
0.5418445979790236	4.039314960261681
0.5423867135896114	4.241501616315328
0.5429293715869572	4.4477852451911515
0.54347257251372	4.632113007924369
0.5440163169131009	3.9600561228234588
0.5445606053288438	4.248647206046258
0.5451054383052366	4.2395009264956185
0.5456508163871133	4.532314927268186
0.5461967401198523	4.180181497384443
0.546743210049377	4.053621842919091
0.5472902267221579	4.118496110043297
0.5478377906852105	4.408454067833327
0.548385902486099	4.183411394272224
0.5489345626729356	4.415862355658187
0.5494837717943807	4.308539980303681
0.5500335303996434	4.4044238059670375
0.5505838390384823	4.487678131466988
0.5511346982612062	4.402546106798124
0.5516861086186748	4.347058883567429
0.5522380706622975	4.2207559405755735
0.5527905849440365	4.683539432968409
0.5533436520164067	4.30353860668184
0.5538972724324751	4.2550849210994555
0.5544514467458623	4.124669782234103
0.5550061755107422	4.271866202592372
0.5555614592818434	4.465779709955554
0.5561172986144503	4.4675213799707905
0.5566736940644024	4.6178174358996
0.5572306461880945	4.809697547501458
0.5577881555424793	4.496731811307028
0.5583462226850665	4.554361032791825
0.5589048481739226	5.422290748766461
0.559464032567673	4.882863363626234
0.5600237764255027	4.999335420462285
0.5605840803071561	4.61325225093132
0.5611449447729366	4.402575908788454
0.5617063703837084	4.919501633924495
0.5622683577008971	4.711122783715188
0.5628309072864899	4.825180584867545
0.5633940197030369	4.518375382213038
0.5639576955136506	4.662641336975081
0.5645219352820062	4.883649237256896
0.5650867395723448	4.749109657820926
0.56565210894947	4.831094344432284
0.5662180439787519	5.265508415928224
0.5667845452261248	4.810703478341262
0.5673516132580892	4.632898725454773
0.567919248641714	4.695249148816882
0.5684874519446355	4.646811448820203
0.5690562237350565	4.867953501048625
0.5696255645817486	4.614723911920812
0.5701954750540529	5.029984081557017
0.5707659557218792	5.1147589785780365
0.5713370071557086	5.255332561605045
0.5719086299265925	4.766668822009747
0.5724808246061537	4.673480369579351
0.5730535917665868	4.819466327747873
0.57362693198066	4.721985620113597
0.5742008458217132	4.807472240700678
0.5747753338636598	5.0204444343862376
0.5753503966809884	5.205163183817708
0.5759260348487619	4.911914409844565
0.5765022489426174	5.0523090115473055
0.5770790395387698	4.860542560671121
0.5776564072140105	4.970169616458665
0.5782343525457061	5.210017602789249
0.578812876111803	5.40853781682795
0.5793919784908238	5.11140276775655
0.5799716602618716	4.981547085359549
0.580551922004628	5.097345809987277
0.5811327642993542	4.983515030088382
0.5817141877268941	5.076501944044346
0.5822961928686701	4.946512167534632
0.5828787803066863	4.93080830433484
0.5834619506235312	5.177630735033513
0.5840457044023761	5.106205718337417
0.5846300422269735	5.07969191952272
0.585214964681662	5.263175672858878
0.5858004723513649	5.549816134130175
0.5863865658215887	5.190782417691979
0.5869732456784271	5.159611371338314
0.5875605125085601	4.8752457965637666
0.588148366899254	4.826313936443187
0.5887368094383639	5.166511030934832
0.5893258407143325	6.944474472964233
0.5899154613161908	6.035486688334842
0.5905056718335588	4.86738267696201
0.5910964728566486	4.742344597420558
0.5916878649762615	5.090510062466253
0.5922798487837877	5.028945742338726
0.5928724248712117	5.1363658976929125
0.5934655938311096	5.36991677195574
0.5940593562566507	5.1385329321007776
0.5946537127415977	4.9346636533018415
0.595248663880307	5.230637719450655
0.5958442102677299	5.0894660014662225
0.596440352499413	5.108681600567255
0.5970370911714984	5.148429841661873
0.5976344268807242	5.398353214595086
0.5982323602244267	5.377387237156524
0.5988308918005392	5.559553214681228
0.5994300222075923	5.175823625005024
0.6000297520447171	5.356677722732255
0.6006300819116446	5.54413000769402
0.601231012408704	5.641379933900853
0.6018325441368256	5.4413495779551715
0.602434677697542	5.718474698323784
0.603037413692987	5.688995170405367
0.6036407527258955	5.3718115825124535
0.604244695399606	5.438974680917444
0.604849242318063	5.339449113355283
0.6054543940858126	5.568619078217055
0.6060601513080063	5.67275384328243
0.6066665145904023	5.875271584881996
0.6072734845393637	5.443743968168737
0.6078810617618597	5.672374596965513
0.6084892468654683	5.786632251183387
0.6090980404583743	5.9334036393577705
