# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.06198828995286124
0.3003592447525199	0.06743870896700895
0.3006597542269558	0.018972068816694262
0.300960564361171	0.05882767375000251
0.30126167545597554	0.03634102160287302
0.3015630878124806	0.02512116891537359
0.30186480173209856	0.06735532794144204
0.30216681751654345	0.3041378555827544
0.30246913546783105	0.053837287440178946
0.3027717558882791	0.05111455311536078
0.3030746790805082	0.043883036816075534
0.30337790534744163	0.02200553656863553
0.30368143499230554	0.03731446395049125
0.3039852683186298	0.05912157697642409
0.3042894056302477	0.05378275572349053
0.30459384723129695	0.03501883163730538
0.3048985934262188	0.11572928198072324
0.30520364451975973	0.06756646764194957
0.3055090008169708	0.08518837637695593
0.3058146626232074	0.13419222903344133
0.30612063024413205	0.09665360462059737
0.30642690398571265	0.036974688547352745
0.30673348415422236	0.07905747414357003
0.3070403710562418	0.033132687143890956
0.3073475649986577	0.04546895306098586
0.30765506628866374	0.06940497377607259
0.30796287523376253	0.04604767126907511
0.30827099214176173	0.09158321606191476
0.30857941732077815	0.03531008122892901
0.30888815107923795	0.05874420473496581
0.30919719372587473	0.1162646797447381
0.3095065455697313	0.08534814216912658
0.30981620692015954	0.1507527669627078
0.31012617808682075	0.315519623298386
0.31043645937968534	0.0525727124933799
0.31074705110903517	0.05008850260234542
0.3110579535854617	0.04065164031869081
0.3113691671198673	0.03457929774104934
0.31168069202346704	0.04661223545140521
0.31199252860778476	0.07218778780691111
0.31230467718465704	0.06135003628609113
0.31261713806623304	0.05701162601546985
0.31292991156497285	0.04719337892574323
0.31324299799365024	0.05001583291967759
0.31355639766535176	0.09948400579275486
0.31387011089347633	0.0443482811262617
0.31418413799173767	0.05570106644772804
0.31449847927416325	0.14353257583141993
0.3148131350550943	0.06573307628575131
0.31512810564918703	0.04699737802128233
0.3154433913714119	0.053681483021536705
0.31575899253705464	0.0972939310176161
0.3160749094617161	0.15321638973223178
0.3163911424613123	0.08569242275582482
0.3167076918520776	0.1125826988347689
0.31702455795056145	0.09155411111354768
0.3173417410736292	0.054303547340169366
0.3176592415384646	0.07763656755264862
0.3179770596625682	0.11331239797172446
0.31829519576375775	0.13922703303707862
0.31861365016017007	0.10765179524950876
0.3189324231702587	0.0680601025551145
0.31925151511279676	0.15074006100626064
0.3195709263068769	0.13391089901552175
0.31989065707190945	0.10251081681917404
0.32021070772762594	0.10839951937071444
0.32053107859407703	0.08062955988324623
0.3208517699916327	0.09877729040219096
0.32117278224098533	0.19604738767922206
0.32149411566314745	0.1983053346983534
0.32181577057945177	0.11493182520540611
0.32213774731155354	0.13589162685926723
0.32246004618142987	0.14411837549010928
0.32278266751137896	0.21293566888196033
0.323105611624022	0.18170717584053475
0.32342887884230354	0.19329911094023045
0.32375246948949077	0.18996858903052868
0.32407638388917476	0.1620932357359008
0.3244006223652699	0.1475750325895862
0.3247251852420147	0.11064626162807278
0.3250500728439716	0.12579783034222278
0.32537528549602773	0.13186889487909453
0.32570082352339647	0.07834534326578821
0.32602668725161615	0.08105530726091242
0.3263528770065502	0.08930154891046037
0.32667939311438926	0.09601477758852663
0.3270062359016485	0.13350773603024194
0.3273334056951695	0.12081383131227358
0.32766090282212285	0.08711109165675429
0.32798872761000714	0.14277761410383982
0.32831688038664697	0.126782365883437
0.32864536148019396	0.11718710947189684
0.3289741712191297	0.10980356022332191
0.32930330993226514	0.11995742442449818
0.32963277794873797	0.09549342423851766
0.32996257559801523	0.09795450077763024
0.33029270320989507	0.12699770442057165
0.3306231611145066	0.1346693168653653
0.3309539496423071	0.12345676100642913
0.3312850691240847	0.12364912941435287
0.33161651989095925	0.24269418884097443
0.33194830227438055	0.11070371286483026
0.3322804166061314	0.14553056214219742
0.3326128632183269	0.13339904710453
0.3329456424434135	0.15805423380143507
0.3332787546141702	0.12171796068575363
0.33361220006370884	0.1770574039250119
0.333945979125476	0.14887865953699578
0.3342800921332507	0.14534315056660826
0.3346145394211455	0.1494964418725887
0.33494932132360705	0.197252519140737
0.33528443817541764	0.1268048462544562
0.3356198903116948	0.16482501796731497
0.33595567806788895	0.2510038306720086
0.33629180177978923	0.38536391451779756
0.33662826178351984	0.20417710742046455
0.3369650584155399	0.31053943770475323
0.33730219201264616	0.3892532200865624
0.33763966291197306	0.17570623815928593
0.337977471450991	0.21261733119102177
