# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0041892198700299085
0.3003592447525199	0.0042235582529514815
0.3006597542269558	0.0010837587412901987
0.300960564361171	0.0033745135043805005
0.30126167545597554	0.001993735813091435
0.3015630878124806	0.0014102753515842321
0.30186480173209856	0.003501894996804051
0.30216681751654345	0.013764311051668065
0.30246913546783105	0.00269917123529568
0.3027717558882791	0.0021163633329287774
0.3030746790805082	0.0015390449527471204
0.30337790534744163	0.0008652399295557929
0.30368143499230554	0.0015606219072394382
0.3039852683186298	0.002125174003752316
0.3042894056302477	0.002198910865092686
0.30459384723129695	0.001491530722010125
0.3048985934262188	0.0043358018161544125
0.30520364451975973	0.0023591317292725126
0.3055090008169708	0.0026285976445793897
0.3058146626232074	0.004407445945280173
0.30612063024413205	0.0024681968024541545
0.30642690398571265	0.0008887418661331319
0.30673348415422236	0.001801321032430114
0.3070403710562418	0.0006923028564422767
0.3073475649986577	0.0012847639427495635
0.30765506628866374	0.002015584603624967
0.30796287523376253	0.0012439559542345463
0.30827099214176173	0.0024471734119516043
0.30857941732077815	0.0009168149512532002
0.30888815107923795	0.0016626125109335578
0.30919719372587473	0.0026345875204390468
0.3095065455697313	0.0019753411226486575
0.30981620692015954	0.003102162892606134
0.31012617808682075	0.006828563104521967
0.31043645937968534	0.001137606682131283
0.31074705110903517	0.0010594232346947394
0.3110579535854617	0.0008838849275990268
0.3113691671198673	0.0009137211247491311
0.31168069202346704	0.00109426714223057
0.31199252860778476	0.0020478101686873243
0.31230467718465704	0.001489518775408469
0.31261713806623304	0.0013114011343778947
0.31292991156497285	0.0013473622920938558
0.31324299799365024	0.0013266178074302778
0.31355639766535176	0.002514322705229838
0.31387011089347633	0.0010752264367871547
0.31418413799173767	0.0013809163388844336
0.31449847927416325	0.004399193733251989
0.3148131350550943	0.0016421882624879675
0.31512810564918703	0.0010887006546939824
0.3154433913714119	0.0011764693455794592
0.31575899253705464	0.002416483328023784
0.3160749094617161	0.0036243886693643076
0.3163911424613123	0.0018340215816224784
0.3167076918520776	0.0022322059089819025
0.31702455795056145	0.001984253010998054
0.3173417410736292	0.0012621713154193478
0.3176592415384646	0.0016803709869413895
0.3179770596625682	0.0024617250153796833
0.31829519576375775	0.002803631473482329
0.31861365016017007	0.002679670175757174
0.3189324231702587	0.0014902851940188833
0.31925151511279676	0.003351157313846198
0.3195709263068769	0.0027352757773663723
0.31989065707190945	0.002049655187010906
0.32021070772762594	0.002723219740324454
0.32053107859407703	0.0018586217369355818
0.3208517699916327	0.00208856174090029
0.32117278224098533	0.0040638619438675815
0.32149411566314745	0.004972410092203046
0.32181577057945177	0.0028025996662259106
0.32213774731155354	0.003003960199312217
0.32246004618142987	0.00288125467237141
0.32278266751137896	0.005298451530277806
0.323105611624022	0.003964855488888438
