# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7727148746614432
0.3003592447525199	0.771479857451979
0.3006597542269558	0.200573325891787
0.300960564361171	0.5919485539935794
0.30126167545597554	0.35383952132160257
0.3015630878124806	0.2634296910507633
0.30186480173209856	0.6806031518691404
0.30216681751654345	2.773752970906617
0.30246913546783105	0.5034750700328842
0.3027717558882791	0.427772506754481
0.3030746790805082	0.31273478777645275
0.30337790534744163	0.18272247911336914
0.30368143499230554	0.32072494874045687
0.3039852683186298	0.4626051196338765
0.3042894056302477	0.44204718060001186
0.30459384723129695	0.3061888633313192
0.3048985934262188	0.954606630274533
0.30520364451975973	0.49970446432872284
0.3055090008169708	0.5864978942009785
0.3058146626232074	1.0802264479825012
0.30612063024413205	0.5600203464096467
0.30642690398571265	0.202770588490922
0.30673348415422236	0.455652303242814
0.3070403710562418	0.17723865206757392
0.3073475649986577	0.32222134857279905
0.30765506628866374	0.4599407208012384
0.30796287523376253	0.29516186349484036
0.30827099214176173	0.5983081192890708
0.30857941732077815	0.22750768084252457
0.30888815107923795	0.40353044813084216
0.30919719372587473	0.6316948458041768
0.3095065455697313	0.5058293053406162
0.30981620692015954	0.82608100094921
0.31012617808682075	1.738898635135161
0.31043645937968534	0.30392196947073885
0.31074705110903517	0.28434111156559533
0.3110579535854617	0.23479639085496654
0.3113691671198673	0.2169812329475866
0.31168069202346704	0.2547722525127531
0.31199252860778476	0.47830020530151146
0.31230467718465704	0.35226822197817215
0.31261713806623304	0.3495216531566356
0.31292991156497285	0.31675088312828487
0.31324299799365024	0.30627384024673776
0.31355639766535176	0.6016505118155834
0.31387011089347633	0.27709474299397846
0.31418413799173767	0.34462723811337803
0.31449847927416325	0.9315618813352673
0.3148131350550943	0.39476462290406183
0.31512810564918703	0.29031596266510074
0.3154433913714119	0.2966798677214291
0.31575899253705464	0.608569218612548
0.3160749094617161	0.8483683618166591
0.3163911424613123	0.4831935353092495
0.3167076918520776	0.5819677681377846
0.31702455795056145	0.5233368189179634
0.3173417410736292	0.3036634917886413
0.3176592415384646	0.45038068311668433
0.3179770596625682	0.6498188647751972
0.31829519576375775	0.7874949002583771
0.31861365016017007	0.6400743824612423
0.3189324231702587	0.40171951997796224
0.31925151511279676	0.8148138602578093
0.3195709263068769	0.73691773730877
0.31989065707190945	0.5332397571864348
0.32021070772762594	0.5924732229913033
0.32053107859407703	0.4135672696225435
0.3208517699916327	0.531807340218031
0.32117278224098533	1.026165011675578
0.32149411566314745	1.1022078077287825
0.32181577057945177	0.638204290866223
0.32213774731155354	0.7127980319593913
0.32246004618142987	0.6835548748318869
0.32278266751137896	1.1658185892399888
0.323105611624022	0.9886880674619578
0.32342887884230354	1.1094946732195594
0.32375246948949077	0.940553840339171
0.32407638388917476	0.808467426164637
0.3244006223652699	0.6977465199157415
0.3247251852420147	0.5485376261675966
0.3250500728439716	0.6515420396515549
0.32537528549602773	0.6918936465139822
0.32570082352339647	0.39147455462949626
0.32602668725161615	0.424010727852216
0.3263528770065502	0.45500651870139885
0.32667939311438926	0.49859373791676853
0.3270062359016485	0.6069617296976516
0.3273334056951695	0.5822560403122192
0.32766090282212285	0.44386917341379784
0.32798872761000714	0.6316149624941026
0.32831688038664697	0.5970354951653227
0.32864536148019396	0.5575805875393849
0.3289741712191297	0.49902671214480815
0.32930330993226514	0.5889514689495163
0.32963277794873797	0.45444475739888457
0.32996257559801523	0.4720780546003182
0.33029270320989507	0.6219248184980585
0.3306231611145066	0.6593221620890886
0.3309539496423071	0.6027621421022277
0.3312850691240847	0.6159914421633287
0.33161651989095925	1.1577951332339598
0.33194830227438055	0.5331804764102445
0.3322804166061314	0.7191433312896502
0.3326128632183269	0.6033473306849352
0.3329456424434135	0.7498748911623813
0.3332787546141702	0.5686847408441998
0.33361220006370884	0.8166319900731267
0.333945979125476	0.717588558514812
0.3342800921332507	0.7538553768843281
0.3346145394211455	0.7197224265645142
0.33494932132360705	0.9735961669871046
0.33528443817541764	0.6077873496002848
0.3356198903116948	0.8178011534690227
0.33595567806788895	1.2299941393365343
0.33629180177978923	1.8309974659790869
0.33662826178351984	0.9481672820713737
0.3369650584155399	1.429994768530196
0.33730219201264616	1.9401267123443509
0.33763966291197306	0.8470504432589278
0.337977471450991	1.0641496039730098
0.3383156179675081	1.1083512182606174
0.33865410279967245	0.953442188401054
0.3389929262859681	1.2393455283340329
0.33933208876521753	1.6163859314586706
0.33967159057658325	1.027849633731383
0.3400114320595682	0.8153178247459434
0.3403516135540145	1.2781332169021684
0.34069213540010307	1.259513880378089
0.34103299793835545	1.3047531019950134
0.3413742015096335	1.5269336367316406
0.3417157464551409	1.4955667345228465
0.3420576331164234	0.9123614671525131
0.3423998618353671	1.203634937464818
0.3427424329542007	1.1125569607601629
0.34308534681549624	0.7281474018636881
0.3434286037621676	1.123635839448967
0.3437722041374721	1.0291913758105393
0.3441161482850086	3.4389161911206134
0.34446043654872177	2.6331570849944828
0.34480506927290067	1.6261415021467767
0.34515004680217665	1.0852608082846396
0.3454953694815278	1.1975182881414799
0.34584103765627777	1.0990118202718824
0.34618705167209435	1.7173608649986254
0.3465334118749911	1.0881299556987325
0.3468801186113284	1.0419877354985319
0.34722717222781396	0.8726596107395229
0.3475745730715008	2.505600463586911
0.34792232148978935	1.1569470938576056
0.3482704178304284	0.8087305903287944
0.3486188624415139	0.9061299786325662
0.3489676556714908	1.1416063550341076
0.3493167978691525	1.6540993356930707
0.34966628938364114	1.2022391185661097
0.35001613056444836	1.0335989385777
0.3503663217614157	0.7566980892088448
0.3507168633247337	0.8792753759161294
0.3510677556049435	1.2312511983844716
0.35141899895293816	1.3776426925222023
0.35177059371996156	1.0984493544420417
0.35212254025760836	1.2117103524408892
0.35247483891782416	1.9588798259338869
