# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.013721536236125065
0.3003592447525199	0.00854910805478445
0.3006597542269558	0.0018783245084451137
0.300960564361171	0.006523974627163622
0.30126167545597554	0.004454564211363556
0.3015630878124806	0.0030727069358590926
0.30186480173209856	0.007750668504969871
0.30216681751654345	0.029792464497012547
0.30246913546783105	0.0051247789988399135
0.3027717558882791	0.0033068049422056707
0.3030746790805082	0.002988129594422134
0.30337790534744163	0.0016391871021496141
0.30368143499230554	0.003121809173852527
0.3039852683186298	0.004472991617088126
0.3042894056302477	0.006033328991415652
0.30459384723129695	0.0028120851908738855
0.3048985934262188	0.008590104023247086
0.30520364451975973	0.004918043973055813
0.3055090008169708	0.004026049063635707
0.3058146626232074	0.014575821466005832
0.30612063024413205	0.007384375868353977
0.30642690398571265	0.001170290232005539
0.30673348415422236	0.011465585528028881
0.3070403710562418	0.0007810123768008189
0.3073475649986577	0.009194167216003983
0.30765506628866374	0.008111070770240309
0.30796287523376253	0.005219294191407091
0.30827099214176173	0.0029505439704789896
0.30857941732077815	0.0008470129158084348
0.30888815107923795	0.00711455020582633
0.30919719372587473	0.0028724810389456424
0.3095065455697313	0.002116294335109425
0.30981620692015954	0.004385465969379804
0.31012617808682075	0.010233711253836418
0.31043645937968534	0.0019130610240894197
0.31074705110903517	0.0017348417522726194
0.3110579535854617	0.0014281009728365306
0.3113691671198673	0.0013714584326502072
0.31168069202346704	0.0018598801721080647
0.31199252860778476	0.003954506704624055
0.31230467718465704	0.0027517604396877786
0.31261713806623304	0.0018613594496223618
0.31292991156497285	0.0033739040744912587
0.31324299799365024	0.0018098602827954944
0.31355639766535176	0.003798966889663054
0.31387011089347633	0.0015627430463362787
0.31418413799173767	0.0026789586465791756
0.31449847927416325	0.013327162786671147
0.3148131350550943	0.004547402972062041
0.31512810564918703	0.003453126922719289
0.3154433913714119	0.0046943567323957484
0.31575899253705464	0.005996255115906978
0.3160749094617161	0.016968552897532824
0.3163911424613123	0.007032861368484303
0.3167076918520776	0.009424655060954934
0.31702455795056145	0.00444665278423571
0.3173417410736292	0.0036808210761208305
0.3176592415384646	0.004045887512206777
0.3179770596625682	0.005781636894138472
0.31829519576375775	0.007591085685513906
0.31861365016017007	0.00855563744576401
0.3189324231702587	0.004638120027367349
0.31925151511279676	0.011152617731252087
0.3195709263068769	0.005776438007098332
0.31989065707190945	0.006286798939448711
0.32021070772762594	0.013248263303702249
0.32053107859407703	0.006662645967227515
0.3208517699916327	0.00435059549037878
0.32117278224098533	0.009592272486343362
0.32149411566314745	0.01824699907844739
0.32181577057945177	0.012064948027337648
0.32213774731155354	0.011695343900913405
0.32246004618142987	0.006798568847612988
0.32278266751137896	0.03445207783344172
0.323105611624022	0.015326165788951922
0.32342887884230354	0.03665138865764345
0.32375246948949077	0.03011638982572969
0.32407638388917476	0.021785672435784633
0.3244006223652699	0.008191051577846489
0.3247251852420147	0.009868324382167074
0.3250500728439716	0.012588982033049043
0.32537528549602773	0.018176501211231127
0.32570082352339647	0.004325072605012785
0.32602668725161615	0.006541665021697958
0.3263528770065502	0.005601431952541253
0.32667939311438926	0.005960161391322565
0.3270062359016485	0.008426916095778782
0.3273334056951695	0.007993720228227313
0.32766090282212285	0.006207014837695432
0.32798872761000714	0.011048396815972106
0.32831688038664697	0.0088547374795292
0.32864536148019396	0.007503894421970931
0.3289741712191297	0.008150350715323799
0.32930330993226514	0.00992203191668977
0.32963277794873797	0.006827655044829536
0.32996257559801523	0.007481131829821421
0.33029270320989507	0.009646224748527173
0.3306231611145066	0.010118327091233356
0.3309539496423071	0.014533089174581335
0.3312850691240847	0.01001647785295622
0.33161651989095925	0.021337018162874047
0.33194830227438055	0.011552767429880236
0.3322804166061314	0.019162862931494624
