# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.9803603033835923
0.3003592447525199	1.084080158835306
0.3006597542269558	0.27840285910283563
0.300960564361171	0.8248235189725959
0.30126167545597554	0.5219036377830876
0.3015630878124806	0.35960753852170746
0.30186480173209856	0.9110676660335173
0.30216681751654345	4.234018169536542
0.30246913546783105	0.735032030056218
0.3027717558882791	0.6736147282540347
0.3030746790805082	0.540973647571447
0.30337790534744163	0.28049328071603247
0.30368143499230554	0.45359406392378765
0.3039852683186298	0.722700307464921
0.3042894056302477	0.6653486309885948
0.30459384723129695	0.42030049802405833
0.3048985934262188	1.396961388437145
0.30520364451975973	0.765469269256809
0.3055090008169708	0.9224456736677605
0.3058146626232074	1.5247495999023186
0.30612063024413205	1.0257012619643295
0.30642690398571265	0.3577582299425398
0.30673348415422236	0.7631350291053361
0.3070403710562418	0.31142574664774764
0.3073475649986577	0.5096570566161306
0.30765506628866374	0.7269843575811896
0.30796287523376253	0.4650639328683215
0.30827099214176173	0.910240043325052
0.30857941732077815	0.34678514885670764
0.30888815107923795	0.6002144051513213
0.30919719372587473	1.0143045431736053
0.3095065455697313	0.7963381707591494
0.30981620692015954	1.3333063042309725
0.31012617808682075	2.7948668902348985
0.31043645937968534	0.47423410993441295
0.31074705110903517	0.4452860345295632
0.3110579535854617	0.36553780199384406
0.3113691671198673	0.31276253560668205
0.31168069202346704	0.4106379275956349
0.31199252860778476	0.6702962689146373
0.31230467718465704	0.5395690927142747
0.31261713806623304	0.5100574171829279
0.31292991156497285	0.43827071165510345
0.31324299799365024	0.44470191485979454
0.31355639766535176	0.8744051207128875
0.31387011089347633	0.3900168417823322
0.31418413799173767	0.48873381554278955
0.31449847927416325	1.2951947843675433
0.3148131350550943	0.5674815420747463
0.31512810564918703	0.4013749326907423
0.3154433913714119	0.4530693737431611
0.31575899253705464	0.8743863586662144
0.3160749094617161	1.2897012179831417
0.3163911424613123	0.7255968308937164
0.3167076918520776	0.9206164373829647
0.31702455795056145	0.7617708437974908
0.3173417410736292	0.46519882680931907
0.3176592415384646	0.6482765705789989
0.3179770596625682	0.9290160952604694
0.31829519576375775	1.1120066935333814
0.31861365016017007	0.9104818254648612
0.3189324231702587	0.5542584830819529
0.31925151511279676	1.2102490779058748
0.3195709263068769	1.080463627878749
0.31989065707190945	0.8187457968410073
0.32021070772762594	0.8790354087529094
0.32053107859407703	0.6306431748808953
0.3208517699916327	0.7891103203052172
0.32117278224098533	1.5231208092318225
0.32149411566314745	1.5567796611344844
0.32181577057945177	0.9430845937271852
0.32213774731155354	1.022526671320583
0.32246004618142987	1.039118245801424
0.32278266751137896	1.680702292797204
0.323105611624022	1.4225976833109337
0.32342887884230354	1.6200999185793863
0.32375246948949077	1.372019852785485
0.32407638388917476	1.1863445977036522
0.3244006223652699	1.0666525588494822
0.3247251852420147	0.8082699015555175
0.3250500728439716	0.9182930606379969
0.32537528549602773	0.9954031011161611
0.32570082352339647	0.5665861290591282
0.32602668725161615	0.5927929981777049
0.3263528770065502	0.6750802390062398
0.32667939311438926	0.6871253154769268
0.3270062359016485	0.9069788630846588
0.3273334056951695	0.8573764346175738
0.32766090282212285	0.6464100134220951
0.32798872761000714	0.9906864843065145
0.32831688038664697	0.8834564622449502
0.32864536148019396	0.8089200600451063
0.3289741712191297	0.7482282187326627
0.32930330993226514	0.8514141616879697
0.32963277794873797	0.6654824222128471
0.32996257559801523	0.6721213651722805
0.33029270320989507	0.8949797993811934
0.3306231611145066	0.9490745070602735
0.3309539496423071	0.8599560607732117
0.3312850691240847	0.9116670601714802
0.33161651989095925	1.661318944201813
0.33194830227438055	0.7929114703848638
0.3322804166061314	1.022927500055682
0.3326128632183269	0.9331721390353951
0.3329456424434135	1.0902447445881824
0.3332787546141702	0.8463454004412178
0.33361220006370884	1.170191803704983
0.333945979125476	1.0159498712979922
0.3342800921332507	1.0548893833623452
0.3346145394211455	1.0423502221264196
0.33494932132360705	1.3783876624462588
0.33528443817541764	0.8598075792809433
0.3356198903116948	1.1208653267947355
0.33595567806788895	1.7415506902892937
0.33629180177978923	2.7013859926915793
0.33662826178351984	1.331303960474536
0.3369650584155399	2.084451002158617
0.33730219201264616	2.752618329974921
0.33763966291197306	1.2404503802688034
0.337977471450991	1.462531564220559
0.3383156179675081	1.615314090346136
0.33865410279967245	1.3315790037755664
0.3389929262859681	1.7135540042990547
0.33933208876521753	2.249683700186993
0.33967159057658325	1.4413163459756484
0.3400114320595682	1.1217585545740145
0.3403516135540145	1.775975318177366
0.34069213540010307	1.727714063422133
0.34103299793835545	1.788014613201372
0.3413742015096335	2.1060162413167816
0.3417157464551409	2.04465100178484
0.3420576331164234	1.248751427124162
0.3423998618353671	1.643108526884854
0.3427424329542007	1.5182807512058076
0.34308534681549624	0.9905157661000603
0.3434286037621676	1.5384851555847878
0.3437722041374721	1.397209979802525
0.3441161482850086	4.720426640924643
0.34446043654872177	3.5956603117705073
0.34480506927290067	2.2208805937432636
0.34515004680217665	1.4796076297618286
0.3454953694815278	1.6245612228024746
0.34584103765627777	1.506820358617862
0.34618705167209435	2.319759975961374
0.3465334118749911	1.4737861522713707
0.3468801186113284	1.4155106345222832
0.34722717222781396	1.1850195560435344
0.3475745730715008	3.4058021098826416
0.34792232148978935	1.5737044649917151
0.3482704178304284	1.1034572919396937
0.3486188624415139	1.2231728015959324
0.3489676556714908	1.5395121417435231
0.3493167978691525	2.245905232905922
0.34966628938364114	1.6460668421588307
0.35001613056444836	1.4105813098229982
0.3503663217614157	1.0272268984899522
0.3507168633247337	1.1958767469462674
0.3510677556049435	1.6647993624020294
0.35141899895293816	1.8603089055575692
0.35177059371996156	1.4796051993117125
0.35212254025760836	1.6420825923730806
0.35247483891782416	2.639511818656369
0.35282749005290864	2.4442099103208252
0.3531804940155126	1.8610186785527447
0.35353385115863967	1.531458355407917
0.3538875618356481	1.7019706987741339
0.3542416264002475	1.7044707240460335
0.35459604520650234	1.406083430637596
0.35495081860883215	1.9020948008582388
0.3553059469620101	1.946513702398163
0.35566143062116456	2.563232090977257
0.3560172699417795	2.4577028049278944
0.356373465279694	1.7715937978689078
0.35673001699110324	4.667119232757802
0.3570869254325594	5.26151024963071
0.3574441909609705	2.595311446943364
0.35780181393360216	2.671477789113967
0.3581597947080773	5.589965535490358
0.358518133642377	4.71011665476976
0.3588768310948406	4.8023662050505305
0.3592358874241651	1.8151825378636022
0.3595953029894069	2.1870688910555534
0.3599550781499817	1.2568362620473612
0.3603152132656646	1.6700121908688699
0.3606757086965913	2.8582772209869143
0.361036564803257	4.51566867387937
0.36139778194651695	2.3690411067581834
0.36175936048758894	1.9651189520907932
0.36212130078805094	4.111455196121171
0.36248360320984374	1.6012592848581215
0.36284626811526965	1.2855528837641272
0.36320929586699424	4.3077022154904245
0.36357268682804506	2.4996444973628043
0.3639364413618126	1.87581601434564
0.36430055983205223	1.3604951794378113
0.364665042602882	2.3826012315824143
0.3650298900387849	3.5839976949050456
0.3653951025046079	1.3415492633065471
0.36576068036556386	1.3949163875191886
