# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.1536943925684626
0.3003592447525199	1.1849158004329579
0.3006597542269558	0.3031754547392443
0.300960564361171	0.8893312673568756
0.30126167545597554	0.5446273774639172
0.3015630878124806	0.3889801693966179
0.30186480173209856	1.0193096857473904
0.30216681751654345	4.338279149791227
0.30246913546783105	0.7595380350940244
0.3027717558882791	0.6769734855988285
0.3030746790805082	0.5323291624057349
0.30337790534744163	0.28475369058827865
0.30368143499230554	0.48374263091630326
0.3039852683186298	0.7382507527578954
0.3042894056302477	0.6888055991782834
0.30459384723129695	0.45290222542796615
0.3048985934262188	1.440929783463443
0.30520364451975973	0.7839089590342067
0.3055090008169708	0.9469063954669712
0.3058146626232074	1.6511356976027394
0.30612063024413205	1.0113862090518817
0.30642690398571265	0.36036561956320456
0.30673348415422236	0.7938227929106016
0.3070403710562418	0.30598567979953367
0.3073475649986577	0.5527446018667082
0.30765506628866374	0.7573145274449392
0.30796287523376253	0.48720686342549446
0.30827099214176173	0.9349614053007951
0.30857941732077815	0.3561993898474859
0.30888815107923795	0.6512924612401342
0.30919719372587473	1.026482017632353
0.3095065455697313	0.7944612010380838
0.30981620692015954	1.3501711655436817
0.31012617808682075	2.8481388988358645
0.31043645937968534	0.4792582425459578
0.31074705110903517	0.4539732202068673
0.3110579535854617	0.36802559486729064
0.3113691671198673	0.32594887195554945
0.31168069202346704	0.4162053419646914
0.31199252860778476	0.7171722748941731
0.31230467718465704	0.544727362037643
0.31261713806623304	0.528112798420808
0.31292991156497285	0.47357679343155434
0.31324299799365024	0.45761395509527913
0.31355639766535176	0.8960166881586898
0.31387011089347633	0.40599093029958583
0.31418413799173767	0.5094214632921794
0.31449847927416325	1.3791922263895862
0.3148131350550943	0.5905600719358011
0.31512810564918703	0.42307564821540455
0.3154433913714119	0.4632374238392194
0.31575899253705464	0.8881449213867887
0.3160749094617161	1.3383800350230033
0.3163911424613123	0.7375769421976257
0.3167076918520776	0.9169067143173737
0.31702455795056145	0.7796098876437375
0.3173417410736292	0.46270264291134616
0.3176592415384646	0.6618348091168696
0.3179770596625682	0.9447647349711952
0.31829519576375775	1.1495262745250676
0.31861365016017007	0.972185365748513
0.3189324231702587	0.5861996488789917
0.31925151511279676	1.2769609458671156
0.3195709263068769	1.077072889277308
0.31989065707190945	0.8242844707355903
0.32021070772762594	0.9513831520864651
0.32053107859407703	0.6397078822280667
0.3208517699916327	0.785120425493096
0.32117278224098533	1.527162593726575
0.32149411566314745	1.6290655617850518
0.32181577057945177	0.9497176439632836
0.32213774731155354	1.050791916482524
0.32246004618142987	1.0425903669340346
0.32278266751137896	1.7792357465362179
0.323105611624022	1.471384962418296
0.32342887884230354	1.739630389306858
0.32375246948949077	1.4581643744222537
0.32407638388917476	1.2394324783287078
0.3244006223652699	1.0772876135637213
0.3247251852420147	0.8242569494606791
0.3250500728439716	0.9510661205394992
0.32537528549602773	1.0324006576191402
0.32570082352339647	0.5748645435134062
0.32602668725161615	0.6159558914301827
0.3263528770065502	0.6765711341871824
0.32667939311438926	0.7122524983326914
0.3270062359016485	0.9130341256625067
0.3273334056951695	0.8624411433626779
0.32766090282212285	0.6444358634694477
0.32798872761000714	0.999294617091423
0.32831688038664697	0.896158793349881
0.32864536148019396	0.8185572418559011
0.3289741712191297	0.7551435173482031
0.32930330993226514	0.8585138548779766
0.32963277794873797	0.6718530420439762
0.32996257559801523	0.6839720947476962
0.33029270320989507	0.9059478632071073
0.3306231611145066	0.9515700677737918
0.3309539496423071	0.8829211851499794
0.3312850691240847	0.9030363881104628
0.33161651989095925	1.6721526772932727
0.33194830227438055	0.776652220269005
0.3322804166061314	1.0520516344596735
0.3326128632183269	0.9324780252513696
0.3329456424434135	1.103452878006678
0.3332787546141702	0.8486388634110537
0.33361220006370884	1.1817559611949509
0.333945979125476	1.0384145500845317
0.3342800921332507	1.153435746850654
0.3346145394211455	1.0502785168564561
0.33494932132360705	1.4435674090260922
0.33528443817541764	0.8730924063815201
0.3356198903116948	1.20354877710484
0.33595567806788895	1.7797701233963403
0.33629180177978923	2.7500097674591943
0.33662826178351984	1.3449701819977995
0.3369650584155399	2.076835616452982
0.33730219201264616	2.9616311759706897
0.33763966291197306	1.2216397981064537
0.337977471450991	1.5848877716749674
0.3383156179675081	1.6524137643963384
0.33865410279967245	1.3971351518891717
0.3389929262859681	1.7556126704432686
0.33933208876521753	2.302054404448406
0.33967159057658325	1.4557070373035945
0.3400114320595682	1.1518961717900948
0.3403516135540145	1.8066896722133212
0.34069213540010307	1.7852694445191297
0.34103299793835545	1.8481863635366504
0.3413742015096335	2.15598265952741
0.3417157464551409	2.105774959995884
0.3420576331164234	1.285135588669474
0.3423998618353671	1.6954109326022222
0.3427424329542007	1.5672985120936345
0.34308534681549624	1.0256760778005274
0.3434286037621676	1.58159481902992
0.3437722041374721	1.4473199589179349
0.3441161482850086	4.840220954904936
0.34446043654872177	3.730229346561457
0.34480506927290067	2.287744603005681
0.34515004680217665	1.5252816668009808
0.3454953694815278	1.683945203769879
0.34584103765627777	1.5492776281191023
0.34618705167209435	2.4230614309833287
0.3465334118749911	1.5278832081078573
0.3468801186113284	1.4636546559817987
0.34722717222781396	1.2237552490472448
0.3475745730715008	3.541351338654775
0.34792232148978935	1.6242537414026275
0.3482704178304284	1.1395209744442263
0.3486188624415139	1.2710093974148344
0.3489676556714908	1.6161739649291837
0.3493167978691525	2.3245330487495326
0.34966628938364114	1.687696005631313
0.35001613056444836	1.4522119516924448
0.3503663217614157	1.0610015933016088
0.3507168633247337	1.2354961223662915
0.3510677556049435	1.725450147439714
0.35141899895293816	1.9299702184125913
0.35177059371996156	1.5354092449449468
0.35212254025760836	1.696298317937684
0.35247483891782416	2.7390594817378644
0.35282749005290864	2.520281479480521
0.3531804940155126	1.9204085417171344
0.35353385115863967	1.4884586628977292
0.3538875618356481	1.7621900843610367
0.3542416264002475	1.7584809571996687
0.35459604520650234	1.4574886076524582
0.35495081860883215	1.9582641006668506
0.3553059469620101	2.00406107961112
0.35566143062116456	2.639771603095025
0.3560172699417795	2.535382142703419
0.356373465279694	1.8364406351419928
0.35673001699110324	4.8243581045566195
0.3570869254325594	5.316286050955689
0.3574441909609705	2.6911911025824446
0.35780181393360216	2.7609209383963647
0.3581597947080773	5.761074729779388
0.358518133642377	4.812065732071264
0.3588768310948406	4.905576561457434
0.3592358874241651	1.8525012276706174
0.3595953029894069	2.2729351863754403
0.3599550781499817	1.2978000189559635
0.3603152132656646	1.7046490190755101
0.3606757086965913	2.959709431268767
0.361036564803257	4.576450920037103
0.36139778194651695	2.4273052878938945
0.36175936048758894	2.0243937101079355
0.36212130078805094	4.248143777758545
0.36248360320984374	1.6575002619349928
0.36284626811526965	1.3213987067554114
0.36320929586699424	4.3752701965183975
0.36357268682804506	2.735237611733387
0.3639364413618126	1.9411142921769025
0.36430055983205223	1.4961169515000114
0.364665042602882	2.481517049207936
0.3650298900387849	3.72588473946262
0.3653951025046079	1.4770779852833245
0.36576068036556386	1.4615547267957418
0.3661266239872305	1.2951736741110043
0.3664929337355513	1.5967977363301575
0.36685960997683714	1.739710327644924
0.3672266530777639	1.5220249043472618
0.367594063405374	1.5597796213887751
0.36796184132707804	2.4694071019815316
0.36832998721065424	2.4542182565598294
0.3686985014242484	2.738065019933235
0.369067384336375	1.9425106598378958
0.3694366363159162	1.6880547552273544
0.3698062577321236	1.3159254053124136
0.37017624895461987	1.5353513891009243
0.370546610353396	3.146956203106523
0.3709173422988131	3.6600682571790695
0.3712884451616033	1.5791689049195812
0.3716599193128703	1.721477757696067
0.3720317651240883	5.770039455111663
0.3724039829671021	4.579936782949805
0.37277657321412927	2.678680231621301
0.37314953623776065	2.6861825337336342
0.3735228724109598	7.94210222299091
0.37389658210706284	6.593254850497519
0.37427066569977874	3.10857782366139
0.3746451235631912	7.346691092817778
0.3750199560717584	8.450822948296254
0.3753951636003124	2.773673084999378
0.37577074652406117	2.504011121212015
0.376146705218588	3.649432108443322
0.37652304005985093	4.4750829092200055
0.3768997514241862	3.669218462593849
0.37727683968830467	2.028615941058947
0.3776543052292933	2.353153623417449
0.37803214842461885	2.0819320393592187
0.37841036965212516	1.7569876292495243
0.37878896929003253	2.8902040689022455
0.37916794771694046	3.0828046180037596
0.37954730531182707	3.522714535284796
0.3799270424540503	4.4062727666841415
0.380307159523348	2.1954761466856603
0.3806876568998369	2.751015424568942
0.3810685349640145	2.6601503464861165
0.3814497940967586	3.4352750061346486
0.38183143467932895	5.088518171450604
0.3822134570933656	7.487518618130043
0.3825958617208909	8.395220059756646
0.38297864894430983	6.379039451941512
0.3833618191464097	7.371415789072959
0.3837453727103603	5.120713477125787
0.3841293100197161	6.761066596864159
0.384513631458414	4.25375934982217
0.38489833741077456	4.435667551115909
0.3852834282615044	4.058508463881177
0.38566890439569507	6.010843051034491
0.3860547661988226	9.71626649461524
0.3864410140567483	3.9650061875696276
0.38682764835572003	4.479524974584621
0.38721466948237254	6.693489854366408
0.38760207782372696	3.2553790638314615
0.38798987376719146	6.60249456722712
0.38837805770056205	4.752437211080801
0.38876663001202283	7.342229486398939
0.3891555910901462	2.7393663559178307
0.38954494132389356	3.311981037331593
0.38993468110261453	2.9439601188539775
0.3903248108160486	2.737186295544428
0.3907153308543252	3.3563947722898297
0.39110624160796537	2.18303253585267
0.3914975434678802	2.209266695025092
0.3918892368253715	2.822051121323864
0.39228132207213195	5.349700342495662
0.3926737996002461	3.811245181495846
0.39306666980219274	7.160291091112087
0.39345993307084226	11.059194513374713
0.39385358979945745	5.450715974758133
0.3942476403816957	3.7893650194653725
0.39464208521160726	3.6818270465513567
0.3950369246836363	3.148409599152805
0.3954321591926224	2.493383360732619
0.3958277891338011	3.3913954110764704
0.3962238149028023	4.2490928860241395
0.3966202368956511	5.806269417000375
0.3970170555087703	11.339847548164132
0.3974142711389785	4.659092280968485
0.39781188418349056	2.8024964125105933
0.3982098950399201	2.2865710903902903
0.3986083041062777	2.281198314772044
0.39900711178097215	1.8535057043107976
0.3994063184628117	1.9186378741353767
0.39980592455100306	2.445429565461919
0.4002059304451524	1.745825713638741
0.4006063365452655	2.3963710927499484
0.4010071432517483	1.6304362182343357
0.4014083509654077	2.0019509787743592
0.4018099600874517	1.8443558485202913
0.4022119710194891	1.696753686554633
0.40261438416353124	2.246545246947866
0.40301719992199064	1.8363776049242837
0.4034204186976832	3.422600987850566
0.40382404089382873	2.1095843046185885
0.40422806691404894	2.0589648347407303
0.404632497162369	4.098483880145982
0.4050373320432195	2.056689466213402
0.4054425719614362	2.141004094488721
0.40584821732225845	2.0589820422300376
0.406254268531332	2.1722269697563408
0.40666072599470815	2.8302241056519777
0.40706759011884397	2.568407414132612
0.40747486131060406	2.6690121258424075
0.4078825399772598	3.2738934386726513
0.40829062652648873	2.0027451099534277
0.40869912136637737	2.222679189738157
0.40910802490542203	1.8543335138948989
0.4095173375525259	1.9326094109425909
0.40992705971700066	2.188078735625628
0.41033719180856965	2.6880459044176828
0.41074773423736516	2.1973940392100935
0.41115868741392897	2.255604413448386
0.4115700517492145	2.2213897707651085
0.41198182765458635	2.532902293460253
0.4123940155418204	2.2064072198598756
0.41280661582310424	2.5053075789854455
0.41321962891103825	2.6066091834195544
0.4136330552186355	2.917888412223684
0.41404689515932197	2.1881683975458293
0.41446114914693805	3.614144584215086
0.4148758175957384	2.3760952980391443
0.41529090092039056	2.50245985847651
0.41570639953597777	3.0231654490239865
0.416122313857999	2.4791099375075465
0.4165386443023692	2.393425387830313
0.41695539128541836	2.864405237432194
0.4173725552238929	3.0894710679914845
0.41779013653495684	3.0224944704248387
0.4182081356361922	2.7665233383643124
0.41862655294559853	2.522539499734304
0.4190453888815931	2.9110107785831243
0.4194646438630111	2.5747384479496187
0.4198843183091081	3.76233965181856
0.420304412639559	3.9641323007144966
0.4207249272744568	2.510894914564038
0.4211458626343166	2.6075187413698515
0.421567219140075	2.9163474391085518
0.42198899721308825	2.4496318497404332
0.42241119727513277	2.7645184831662855
0.4228338197484091	5.774552065625452
0.42325686505554083	2.403406074433546
