# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7119750385308871
0.3003592447525199	0.7754933289252344
0.3006597542269558	0.19966131270557594
0.300960564361171	0.5875123191691023
0.30126167545597554	0.37533138263904353
0.3015630878124806	0.259276236995394
0.30186480173209856	0.6512050069531455
0.30216681751654345	3.0235481059654186
0.30246913546783105	0.5512423964355931
0.3027717558882791	0.4844341481349603
0.3030746790805082	0.3875337551774508
0.30337790534744163	0.19988649206597697
0.30368143499230554	0.3264089420392265
0.3039852683186298	0.526987192457921
0.3042894056302477	0.4728450402352759
0.30459384723129695	0.30104361576116956
0.3048985934262188	1.0183742602839663
0.30520364451975973	0.5379660269416268
0.3055090008169708	0.6564015992784529
0.3058146626232074	1.0895328711534953
0.30612063024413205	0.7233061196829196
0.30642690398571265	0.24634878169765084
0.30673348415422236	0.5370383679952913
0.3070403710562418	0.21603692869517693
0.3073475649986577	0.36544845398550324
0.30765506628866374	0.5155056909041066
0.30796287523376253	0.3300775873954217
0.30827099214176173	0.6575349393688874
0.30857941732077815	0.24938507065612353
0.30888815107923795	0.4284099848490984
0.30919719372587473	0.7044179543796797
0.3095065455697313	0.5606595802663276
0.30981620692015954	0.9182384059866625
0.31012617808682075	1.9051583753462062
0.31043645937968534	0.3296037422357323
0.31074705110903517	0.30992604647232735
0.3110579535854617	0.2551263187776555
0.3113691671198673	0.21954709816967738
0.31168069202346704	0.284309006979199
0.31199252860778476	0.4766260251866569
0.31230467718465704	0.37660426677238257
0.31261713806623304	0.35770456961387237
0.31292991156497285	0.31295914686532933
0.31324299799365024	0.3121311742438276
0.31355639766535176	0.6141193485462587
0.31387011089347633	0.27673528433493244
0.31418413799173767	0.34521358769131344
0.31449847927416325	0.9151168437854752
0.3148131350550943	0.40165710705054636
0.31512810564918703	0.29053797215260635
0.3154433913714119	0.32537487154255945
0.31575899253705464	0.6220855362719148
0.3160749094617161	0.93012070541807
0.3163911424613123	0.514814468931862
0.3167076918520776	0.6516875249837436
0.31702455795056145	0.5330264227660989
0.3173417410736292	0.3266721940605217
0.3176592415384646	0.4589172122058148
0.3179770596625682	0.6614675870671617
0.31829519576375775	0.7938264313436232
0.31861365016017007	0.6631852918268155
0.3189324231702587	0.3978456963474877
0.31925151511279676	0.877331299849781
0.3195709263068769	0.7732847111497542
0.31989065707190945	0.5889686391871515
0.32021070772762594	0.6364561220349907
0.32053107859407703	0.43660343320339906
0.3208517699916327	0.5587435874322308
0.32117278224098533	1.0762377948346644
0.32149411566314745	1.1146466794547005
0.32181577057945177	0.6688955509721459
0.32213774731155354	0.7299400169927768
0.32246004618142987	0.7240384377783496
0.32278266751137896	1.1962613266883704
0.323105611624022	1.0077579191011878
0.32342887884230354	1.1596839087247064
0.32375246948949077	0.9485407711453742
0.32407638388917476	0.8227076458052366
0.3244006223652699	0.7497238128834498
0.3247251852420147	0.5640270323702742
0.3250500728439716	0.6468544903368127
0.32537528549602773	0.7103866049163049
0.32570082352339647	0.3983811933442762
0.32602668725161615	0.4204945833388179
0.3263528770065502	0.4757934404669324
0.32667939311438926	0.4948598678450675
0.3270062359016485	0.6302939155464856
0.3273334056951695	0.6011748294647349
0.32766090282212285	0.46060629954588883
0.32798872761000714	0.6806401463610657
0.32831688038664697	0.620067544878961
0.32864536148019396	0.5675442382781721
0.3289741712191297	0.5269888426279146
0.32930330993226514	0.6030252436445621
0.32963277794873797	0.46387510039291263
0.32996257559801523	0.4751111657651577
0.33029270320989507	0.6358735969648508
0.3306231611145066	0.6765999732800146
0.3309539496423071	0.604282333214925
0.3312850691240847	0.6460183883604654
0.33161651989095925	1.1850129119120882
0.33194830227438055	0.5692490512711079
0.3322804166061314	0.7390105518768079
0.3326128632183269	0.6620141683078888
0.3329456424434135	0.7819866222525701
0.3332787546141702	0.6079877982984092
0.33361220006370884	0.8341177032448948
0.333945979125476	0.7337435084929262
0.3342800921332507	0.778514975218801
0.3346145394211455	0.7423982657426336
0.33494932132360705	0.9966036058913454
0.33528443817541764	0.6156929751292377
0.3356198903116948	0.8184997716838425
0.33595567806788895	1.2679009988047898
0.33629180177978923	1.906084099583476
0.33662826178351984	0.9575874080892538
0.3369650584155399	1.4762052984559604
0.33730219201264616	1.9962787091533063
0.33763966291197306	0.8842589119135824
0.337977471450991	1.075569995873575
0.3383156179675081	1.1537243191829916
0.33865410279967245	0.964248376456635
0.3389929262859681	1.2376712035773296
0.33933208876521753	1.630094679659295
0.33967159057658325	1.0332970889580158
0.3400114320595682	0.8111210048108999
0.3403516135540145	1.2884845284522128
0.34069213540010307	1.254516084998104
0.34103299793835545	1.2928359136572034
0.3413742015096335	1.5327715192091609
0.3417157464551409	1.4877086291981705
0.3420576331164234	0.9098194672564272
0.3423998618353671	1.1946794058104835
0.3427424329542007	1.1095018112518509
0.34308534681549624	0.724401638583305
0.3434286037621676	1.1556454033899932
0.3437722041374721	1.021125506980096
0.3441161482850086	3.4345300865657227
0.34446043654872177	2.6097449193806104
0.34480506927290067	1.627099988655588
0.34515004680217665	1.0776833366478435
0.3454953694815278	1.186488003344183
0.34584103765627777	1.101674222424954
0.34618705167209435	1.700970113271994
0.3465334118749911	1.0765984403620534
0.3468801186113284	1.0358518152472855
0.34722717222781396	0.8661802012894264
0.3475745730715008	2.4844460967473507
0.34792232148978935	1.1619334210583865
0.3482704178304284	0.8019500381093841
0.3486188624415139	0.8961564379390305
0.3489676556714908	1.1281174570889594
0.3493167978691525	1.6376260974163088
0.34966628938364114	1.1959187297087954
0.35001613056444836	1.0264391852229315
0.3503663217614157	0.7496457109898946
0.3507168633247337	0.8719372330542036
0.3510677556049435	1.219987686037507
0.35141899895293816	1.3729749057211245
0.35177059371996156	1.0882316811625639
0.35212254025760836	1.2013318666686175
0.35247483891782416	1.938885527455288
0.35282749005290864	1.793228365774301
0.3531804940155126	1.3620406125883833
0.35353385115863967	1.134410904695946
0.3538875618356481	1.253809903176627
0.3542416264002475	1.2565391760265683
0.35459604520650234	1.0391942176073616
0.35495081860883215	1.4003947643261694
0.3553059469620101	1.4268120738536054
0.35566143062116456	1.8781582519940248
0.3560172699417795	1.8005953927171077
0.356373465279694	1.3034447564713323
0.35673001699110324	3.4504973480464693
0.3570869254325594	3.9222883906450767
0.3574441909609705	1.9085099459661432
0.35780181393360216	1.9725563739764669
0.3581597947080773	4.130012972521973
0.358518133642377	3.5555869237474544
0.3588768310948406	3.5853503285237727
0.3592358874241651	1.3638959006878852
0.3595953029894069	1.6148916574653072
0.3599550781499817	0.9294594442766164
0.3603152132656646	1.2597534537597932
0.3606757086965913	2.0945870794462578
0.361036564803257	3.45461289997992
0.36139778194651695	1.7422591490375987
0.36175936048758894	1.4510827322569928
0.36212130078805094	3.034204587636718
0.36248360320984374	1.181770162564223
0.36284626811526965	0.9704784626445179
0.36320929586699424	3.308866595472819
0.36357268682804506	1.9138766885531258
0.3639364413618126	1.3977564969735985
0.36430055983205223	1.0395385618254824
0.364665042602882	1.7692650367883063
0.3650298900387849	2.660431481800476
0.3653951025046079	1.0273496137203022
0.36576068036556386	1.0367367240509076
0.3661266239872305	0.9293099060726671
0.3664929337355513	1.1405655352848791
0.36685960997683714	1.3260493893095844
0.3672266530777639	1.0788442256835322
0.367594063405374	1.1267314024121065
0.36796184132707804	1.7850445800470776
0.36832998721065424	1.7856826740901628
0.3686985014242484	1.9857645948812424
0.369067384336375	1.3968468753015766
0.3694366363159162	1.2271523909028512
0.3698062577321236	0.9426796720595704
0.37017624895461987	1.1006353844548724
0.370546610353396	2.267492426217925
0.3709173422988131	2.623885755770731
0.3712884451616033	1.1340011947794801
0.3716599193128703	1.225373821807228
0.3720317651240883	4.135392618231465
0.3724039829671021	3.263679678092675
0.37277657321412927	1.92061935086798
0.37314953623776065	1.8900098014002695
0.3735228724109598	5.704966134503791
0.37389658210706284	4.745151416109921
0.37427066569977874	2.218278886571914
0.3746451235631912	5.320610883612798
0.3750199560717584	6.095050392770234
0.3753951636003124	1.952563879111515
0.37577074652406117	1.791495273919221
0.376146705218588	2.6205153195958264
0.37652304005985093	3.2294136366852952
0.3768997514241862	2.644330794524859
0.37727683968830467	1.4601012535196822
0.3776543052292933	1.7004311344883736
0.37803214842461885	1.5029701265605961
0.37841036965212516	1.2716607013513697
0.37878896929003253	2.0801053236217157
0.37916794771694046	2.2161541284328017
0.37954730531182707	2.5364569738953104
0.3799270424540503	3.173470930110978
0.380307159523348	1.572885016631368
0.3806876568998369	1.9660339144346164
0.3810685349640145	1.9362627769940652
0.3814497940967586	2.4883749090566076
0.38183143467932895	3.6915849127794114
0.3822134570933656	5.417896424755241
0.3825958617208909	6.085833723938037
0.38297864894430983	4.597837967544256
0.3833618191464097	5.3454911365157
0.3837453727103603	3.68635463244802
0.3841293100197161	4.901222463752509
0.384513631458414	3.0784256677565422
0.38489833741077456	3.230376455132541
0.3852834282615044	2.960801014746079
0.38566890439569507	4.379726097182425
0.3860547661988226	7.146597512637457
0.3864410140567483	2.894038360903195
0.38682764835572003	3.279589617210673
0.38721466948237254	5.030368473944329
0.38760207782372696	2.3772684444858627
0.38798987376719146	4.896021719774466
0.38837805770056205	3.528769863979366
0.38876663001202283	5.367289422047622
0.3891555910901462	1.9976160659039475
0.38954494132389356	2.414624193063822
0.38993468110261453	2.1308398098102055
0.3903248108160486	1.986385141705152
0.3907153308543252	2.41920846140093
