# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6801706147574139
0.3003592447525199	0.629048427038353
0.3006597542269558	0.1483503823430295
0.300960564361171	0.4185505368716329
0.30126167545597554	0.25528851798934343
0.3015630878124806	0.18408315151849147
0.30186480173209856	0.48619454226445735
0.30216681751654345	1.9802921822029746
0.30246913546783105	0.34497421012923585
0.3027717558882791	0.2895355367406427
0.3030746790805082	0.21896453207799668
0.30337790534744163	0.12193801174225685
0.30368143499230554	0.21681719111311273
0.3039852683186298	0.3106353152135614
0.3042894056302477	0.3396450940596832
0.30459384723129695	0.20295364729647114
0.3048985934262188	0.6235805079838983
0.30520364451975973	0.3278464131123963
0.3055090008169708	0.38384408953393623
0.3058146626232074	0.7390993705417953
0.30612063024413205	0.3784460524913986
0.30642690398571265	0.13342904309466427
0.30673348415422236	0.3427385759898045
0.3070403710562418	0.11646801691196183
0.3073475649986577	0.25124636398775163
0.30765506628866374	0.32825750803142845
0.30796287523376253	0.2094301237888653
0.30827099214176173	0.3821140492272425
0.30857941732077815	0.14495637574725181
0.30888815107923795	0.28604705559825067
0.30919719372587473	0.4058847126427413
0.3095065455697313	0.31743620527846234
0.30981620692015954	0.5227237928326106
0.31012617808682075	1.153074528795361
0.31043645937968534	0.19352200166541644
0.31074705110903517	0.1851176584829099
0.3110579535854617	0.1473710863317016
0.3113691671198673	0.14348268958096644
0.31168069202346704	0.16158513862484922
0.31199252860778476	0.3289629871288828
0.31230467718465704	0.2295334835861601
0.31261713806623304	0.21958684301270295
0.31292991156497285	0.2069124108343033
0.31324299799365024	0.189236999680734
0.31355639766535176	0.3761142590716269
0.31387011089347633	0.1707405688961744
0.31418413799173767	0.220552908926834
0.31449847927416325	0.6121274930567864
0.3148131350550943	0.24993088567485872
0.31512810564918703	0.18317825618828748
0.3154433913714119	0.1924035774571748
0.31575899253705464	0.3832297151500375
0.3160749094617161	0.5647168026762899
0.3163911424613123	0.309775850968413
0.3167076918520776	0.3740108271601051
0.31702455795056145	0.3283023710079539
0.3173417410736292	0.19040081173803045
0.3176592415384646	0.27781481336340963
0.3179770596625682	0.39885712513502797
0.31829519576375775	0.4951965223172412
0.31861365016017007	0.44118723892720674
0.3189324231702587	0.2796427905646761
0.31925151511279676	0.5638606448976684
0.3195709263068769	0.4762076993345253
0.31989065707190945	0.36910291229148456
0.32021070772762594	0.433140477897747
0.32053107859407703	0.2877126414111705
0.3208517699916327	0.32967997797329174
0.32117278224098533	0.6302789366032729
0.32149411566314745	0.7579449806267897
0.32181577057945177	0.4168281088872613
0.32213774731155354	0.45518523847607345
0.32246004618142987	0.4219646937040866
0.32278266751137896	0.8130103059711569
0.323105611624022	0.6290679549788147
0.32342887884230354	0.800682821860982
0.32375246948949077	0.6569063804741524
0.32407638388917476	0.5480617718611882
0.3244006223652699	0.4302556061302044
0.3247251852420147	0.34694605992642963
0.3250500728439716	0.4082760153236761
0.32537528549602773	0.45733931133542294
0.32570082352339647	0.23689262951534015
0.32602668725161615	0.2618009608564225
0.3263528770065502	0.2773491311243635
0.32667939311438926	0.3003188111728889
0.3270062359016485	0.3672442576433635
0.3273334056951695	0.3555879952865598
0.32766090282212285	0.27296907082523675
0.32798872761000714	0.3954645898189559
0.32831688038664697	0.3643082162181069
0.32864536148019396	0.33684959985983265
0.3289741712191297	0.306065083972559
0.32930330993226514	0.3668201242306281
0.32963277794873797	0.27414241559088054
0.32996257559801523	0.2873954597252111
0.33029270320989507	0.37977361704579427
0.3306231611145066	0.400526110400223
0.3309539496423071	0.40124517508008223
0.3312850691240847	0.3814083018095129
0.33161651989095925	0.7283212746811569
0.33194830227438055	0.33092092467815803
0.3322804166061314	0.46849664860989987
0.3326128632183269	0.3891188595090228
0.3329456424434135	0.4710930607655274
0.3332787546141702	0.3551564732201693
0.33361220006370884	0.5127969306426816
0.333945979125476	0.47338934037424113
0.3342800921332507	0.5217525951664427
0.3346145394211455	0.47883924533693756
0.33494932132360705	0.6862959545828484
0.33528443817541764	0.397825218507762
0.3356198903116948	0.5405740602833865
0.33595567806788895	0.8517495110369869
0.33629180177978923	1.2594276765790702
0.33662826178351984	0.5800237028852137
0.3369650584155399	0.9124530123321998
0.33730219201264616	1.381371717121899
0.33763966291197306	0.559836835347909
0.337977471450991	0.75240359596414
0.3383156179675081	0.7799687080084589
0.33865410279967245	0.6406826645268867
0.3389929262859681	0.7718731012219211
0.33933208876521753	1.0480829875008593
0.33967159057658325	0.6292256289433666
0.3400114320595682	0.5015083774465597
0.3403516135540145	0.7836740985551378
0.34069213540010307	0.7834166831439305
0.34103299793835545	0.8113369028184817
0.3413742015096335	0.9429181295895275
0.3417157464551409	0.908943210057725
0.3420576331164234	0.5557745459188381
0.3423998618353671	0.7339102151844531
0.3427424329542007	0.6823924095433451
0.34308534681549624	0.44589210988168154
0.3434286037621676	0.6958598643367576
0.3437722041374721	0.6312395736400683
0.3441161482850086	2.075695937792592
0.34446043654872177	1.6765907869861796
0.34480506927290067	0.9973511116729485
0.34515004680217665	0.6643990693459756
0.3454953694815278	0.7317266682711622
0.34584103765627777	0.6865321447787418
0.34618705167209435	1.084292487664335
0.3465334118749911	0.6712552676948248
0.3468801186113284	0.6449848813190431
0.34722717222781396	0.5353392800994834
0.3475745730715008	1.5846381510042604
0.34792232148978935	0.7195664291136217
0.3482704178304284	0.5133755328626801
0.3486188624415139	0.5669716340884718
0.3489676556714908	0.7369216583345211
0.3493167978691525	1.0450853136246794
0.34966628938364114	0.7434002224404886
0.35001613056444836	0.6430415075191552
0.3503663217614157	0.4707701760606734
0.3507168633247337	0.5575504070889596
0.3510677556049435	0.7701902657297515
0.35141899895293816	0.865537789907215
0.35177059371996156	0.6850222360212401
0.35212254025760836	0.7545509963994742
0.35247483891782416	1.2217767164308178
0.35282749005290864	1.1168886759288386
0.3531804940155126	0.8560929192200374
0.35353385115863967	0.6653191909815098
0.3538875618356481	0.7918919581509857
0.3542416264002475	0.7885553255791415
0.35459604520650234	0.6570569113425383
0.35495081860883215	0.8888571244215526
0.3553059469620101	0.8941680420960241
0.35566143062116456	1.1765338661751819
0.3560172699417795	1.1373393468736992
0.356373465279694	0.8293350612232523
0.35673001699110324	2.1754762361029343
0.3570869254325594	2.3958738472874055
0.3574441909609705	1.2183671284853215
0.35780181393360216	1.2456309416066662
0.3581597947080773	2.572342327479331
0.358518133642377	2.1711159816135206
0.3588768310948406	2.202660436025062
0.3592358874241651	0.8401489068981848
0.3595953029894069	1.0385226669766017
0.3599550781499817	0.5945040720047314
0.3603152132656646	0.7834274457050773
0.3606757086965913	1.3718886281926543
0.361036564803257	2.1349239269807043
0.36139778194651695	1.0786161112481913
0.36175936048758894	0.9160753602919538
0.36212130078805094	1.9326538787518786
0.36248360320984374	0.7592708676533718
0.36284626811526965	0.6150601478448278
0.36320929586699424	2.080035169058868
0.36357268682804506	1.2929888271099523
0.3639364413618126	0.9546176427583787
0.36430055983205223	0.7026291554027323
0.364665042602882	1.2390582525326106
0.3650298900387849	1.8101291661416365
0.3653951025046079	0.6999393972051503
0.36576068036556386	0.7315020721317778
0.3661266239872305	0.6359988510699135
0.3664929337355513	0.7466679507307671
0.36685960997683714	0.8394732368770887
0.3672266530777639	0.7590550102210929
0.367594063405374	0.7213521464453505
0.36796184132707804	1.1327794180278281
0.36832998721065424	1.126895577166374
