# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.2612649285841033
0.3003592447525199	0.26012740868803685
0.3006597542269558	0.06845151526128676
0.300960564361171	0.21582321922118228
0.30126167545597554	0.12465250184762856
0.3015630878124806	0.08926298506717675
0.30186480173209856	0.22860200867159777
0.30216681751654345	0.9229630628744695
0.30246913546783105	0.16783728605668458
0.3027717558882791	0.1479114750821719
0.3030746790805082	0.10528656018027795
0.30337790534744163	0.0615813663779786
0.30368143499230554	0.10712756906579411
0.3039852683186298	0.1552847013460326
0.3042894056302477	0.14488178709896182
0.30459384723129695	0.10203863766441093
0.3048985934262188	0.31963350339515667
0.30520364451975973	0.16743669216273388
0.3055090008169708	0.20023768157612826
0.3058146626232074	0.3583522754684361
0.30612063024413205	0.1862719796590054
0.30642690398571265	0.06807012160523622
0.30673348415422236	0.13901853659439495
0.3070403710562418	0.05977776763717864
0.3073475649986577	0.09445878763958614
0.30765506628866374	0.14577990696243787
0.30796287523376253	0.09282098983890706
0.30827099214176173	0.20136458603077229
0.30857941732077815	0.07691302384998218
0.30888815107923795	0.1268184615165097
0.30919719372587473	0.21246365402173895
0.3095065455697313	0.17081650333840573
0.30981620692015954	0.2786002665534755
0.31012617808682075	0.5806516151446367
0.31043645937968534	0.10252079818887556
0.31074705110903517	0.09526466085936372
0.3110579535854617	0.07915244965998544
0.3113691671198673	0.07220044693960696
0.31168069202346704	0.08540330529721302
0.31199252860778476	0.1573353389385211
0.31230467718465704	0.11768578140838776
0.31261713806623304	0.11689249875994445
0.31292991156497285	0.1040120770399216
0.31324299799365024	0.10341867111376439
0.31355639766535176	0.20227871968260605
0.31387011089347633	0.09318451137944413
0.31418413799173767	0.11509321815332503
0.31449847927416325	0.3072977455654276
0.3148131350550943	0.13190633058613455
0.31512810564918703	0.09671205708973128
0.3154433913714119	0.09721326550792603
0.31575899253705464	0.2038202792197322
0.3160749094617161	0.272218673583875
0.3163911424613123	0.15944042442075765
0.3167076918520776	0.19122197589398876
0.31702455795056145	0.17539788766717043
0.3173417410736292	0.10142238230715339
0.3176592415384646	0.15283820646099916
0.3179770596625682	0.21933644930945834
0.31829519576375775	0.26639070186478225
0.31861365016017007	0.20660392180290837
0.3189324231702587	0.13612543498735336
0.31925151511279676	0.2615547917927758
0.3195709263068769	0.25014991696088623
0.31989065707190945	0.17932494015025652
0.32021070772762594	0.1846387167700122
0.32053107859407703	0.13482300508031636
0.3208517699916327	0.17978806778680345
0.32117278224098533	0.3474386436282952
0.32149411566314745	0.3654755834149427
0.32181577057945177	0.21107296327384714
0.32213774731155354	0.23613916627528747
0.32246004618142987	0.23087118502187015
0.32278266751137896	0.3705941823751939
0.323105611624022	0.33105298481834516
0.32342887884230354	0.3441273392569905
0.32375246948949077	0.2969827583579594
0.32407638388917476	0.2598808897436184
0.3244006223652699	0.2353963286452313
0.3247251852420147	0.18475981905879582
0.3250500728439716	0.2179050776237994
0.32537528549602773	0.22497664198242026
0.32570082352339647	0.13346774655911808
0.32602668725161615	0.14494921140932063
0.3263528770065502	0.15581091615201423
0.32667939311438926	0.17073737901817287
0.3270062359016485	0.20745626086582653
0.3273334056951695	0.19944507320118338
0.32766090282212285	0.15154603749385445
0.32798872761000714	0.21595238139270334
0.32831688038664697	0.20535372970063098
0.32864536148019396	0.1918360238091517
0.3289741712191297	0.1708867983591225
0.32930330993226514	0.200689556574827
0.32963277794873797	0.15635196669339158
0.32996257559801523	0.16205239567023963
0.33029270320989507	0.21439514594593187
0.3306231611145066	0.22627323572468777
0.3309539496423071	0.20317150033037026
0.3312850691240847	0.21238890896209822
0.33161651989095925	0.3940425878870571
0.33194830227438055	0.18085918059788852
0.3322804166061314	0.24025982204117627
0.3326128632183269	0.20562707910784836
0.3329456424434135	0.2550154342839247
0.3332787546141702	0.1971563492234406
0.33361220006370884	0.27659004638412216
0.333945979125476	0.24329130476886518
0.3342800921332507	0.2287796544271414
