# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.007010145724482389
0.3003592447525199	0.00519878001255571
0.3006597542269558	0.0013512260117940957
0.300960564361171	0.003771894557057786
0.30126167545597554	0.002147801946163158
0.3015630878124806	0.0017218877688097672
0.30186480173209856	0.00433802057144379
0.30216681751654345	0.013008328504927029
0.30246913546783105	0.002811873032475349
0.3027717558882791	0.0019608832384933068
0.3030746790805082	0.0010577322132438306
0.30337790534744163	0.000767521425736057
0.30368143499230554	0.0015958309487814541
0.3039852683186298	0.0014745185286207853
0.3042894056302477	0.0018607102137041414
0.30459384723129695	0.0015043758177644795
0.3048985934262188	0.0039071677660562605
0.30520364451975973	0.0016527910802824502
0.3055090008169708	0.0012081113162831125
0.3058146626232074	0.0038350839858131546
0.30612063024413205	0.0008095487505836691
0.30642690398571265	0.0002060481476026273
0.30673348415422236	0.0004401482798825177
0.3070403710562418	0.00020589916339945922
0.3073475649986577	0.000480474642915913
0.30765506628866374	0.0007540955164208349
0.30796287523376253	0.00047937241559306695
0.30827099214176173	0.0009292655448938757
0.30857941732077815	0.00042004080944381265
0.30888815107923795	0.0007782334716182549
0.30919719372587473	0.0006819182586323949
0.3095065455697313	0.0006448668492788543
0.30981620692015954	0.0008366051823461735
0.31012617808682075	0.0016771957429292893
0.31043645937968534	0.0004794485368681382
0.31074705110903517	0.0002835475255333016
0.3110579535854617	0.00031089475319828936
0.3113691671198673	0.00038959106495523846
0.31168069202346704	0.0004022842486812882
0.31199252860778476	0.001219277240288129
0.31230467718465704	0.0005037999396716327
0.31261713806623304	0.0006376118081977511
0.31292991156497285	0.000877397901267518
0.31324299799365024	0.0006253156280041464
0.31355639766535176	0.0012064396146867812
0.31387011089347633	0.0006352927160914538
0.31418413799173767	0.0006756041857813754
0.31449847927416325	0.0030690104032205074
0.3148131350550943	0.0007181049094537641
0.31512810564918703	0.0009168156907861809
0.3154433913714119	0.00042640994609844995
0.31575899253705464	0.0017026692617518647
0.3160749094617161	0.0013797701618663708
0.3163911424613123	0.0008406936724040053
0.3167076918520776	0.000765987409411806
0.31702455795056145	0.0013172842292958238
0.3173417410736292	0.0007129124993275418
0.3176592415384646	0.0010254585084147753
0.3179770596625682	0.0016181421132958678
0.31829519576375775	0.0017503584370955633
0.31861365016017007	0.0014864960043635338
0.3189324231702587	0.001226969426136811
0.31925151511279676	0.0011777768545645658
0.3195709263068769	0.0014107819921151056
0.31989065707190945	0.0009131181747114031
0.32021070772762594	0.0010363150642538487
0.32053107859407703	0.000762601716346789
0.3208517699916327	0.0010035565606302818
0.32117278224098533	0.0017158730433808795
0.32149411566314745	0.0030532891648004396
0.32181577057945177	0.0014477250052065745
0.32213774731155354	0.0011943877229116542
0.32246004618142987	0.0005706610696615852
0.32278266751137896	0.00240911818869746
0.323105611624022	0.002048869122930771
0.32342887884230354	0.002577625719842251
0.32375246948949077	0.000822520238419419
0.32407638388917476	0.00045553585657432896
0.3244006223652699	0.0004951320612127722
0.3247251852420147	0.0005210267325705862
0.3250500728439716	0.0007318287943780743
0.32537528549602773	0.000719359227617098
0.32570082352339647	0.0003081326672220273
0.32602668725161615	0.0004946394501107625
0.3263528770065502	0.0006597850336835455
0.32667939311438926	0.0009768201197381504
0.3270062359016485	0.00031815194049022685
0.3273334056951695	0.0005046573635855607
0.32766090282212285	0.0005320796373030082
0.32798872761000714	0.0004206421809298331
0.32831688038664697	0.00034823484700138656
0.32864536148019396	0.0004798728667964003
0.3289741712191297	0.00028688399530452997
0.32930330993226514	0.0007903007054614384
0.32963277794873797	0.0004895127351714949
0.32996257559801523	0.00041557000682402874
0.33029270320989507	0.0009498198171328813
0.3306231611145066	0.0008076452332292706
0.3309539496423071	0.0008862733838218496
0.3312850691240847	0.0008538953970548025
0.33161651989095925	0.0015914759232684389
0.33194830227438055	0.0006954301711804857
0.3322804166061314	0.001173865131370393
0.3326128632183269	0.0007103490609830731
0.3329456424434135	0.0009106164522022763
0.3332787546141702	0.0009476368669028664
0.33361220006370884	0.0010149127293222204
0.333945979125476	0.0012226592808915531
0.3342800921332507	0.0012269681030630819
0.3346145394211455	0.001084145925632109
0.33494932132360705	0.001755473775557092
0.33528443817541764	0.001572988116404292
0.3356198903116948	0.002451409863609704
0.33595567806788895	0.0032112364159910174
0.33629180177978923	0.00408796088685296
0.33662826178351984	0.002054275949513617
0.3369650584155399	0.0026289152991987707
0.33730219201264616	0.004031931575698449
0.33763966291197306	0.0019678631472545486
0.337977471450991	0.002958983919417213
0.3383156179675081	0.002603895411134781
0.33865410279967245	0.002112870306645122
0.3389929262859681	0.0034211154889278884
0.33933208876521753	0.00535683165924187
0.33967159057658325	0.0028680697955277197
0.3400114320595682	0.002883724113584751
0.3403516135540145	0.004266957826398437
0.34069213540010307	0.00488349335539621
0.34103299793835545	0.004965748145378325
0.3413742015096335	0.005957756972481478
0.3417157464551409	0.005825870832809601
