# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.47754745761199835
0.3003592447525199	0.4588834512716878
0.3006597542269558	0.11096438145244139
0.300960564361171	0.31364484596985764
0.30126167545597554	0.16880106175543183
0.3015630878124806	0.1116141197317353
0.30186480173209856	0.28651174105066557
0.30216681751654345	1.0013335079622578
0.30246913546783105	0.20918161441493763
0.3027717558882791	0.20712380762108965
0.3030746790805082	0.12671719244934979
0.30337790534744163	0.06390842697812979
0.30368143499230554	0.10858296733057801
0.3039852683186298	0.13230292913705977
0.3042894056302477	0.1555610065203556
0.30459384723129695	0.10459437698702877
0.3048985934262188	0.2695184397591884
0.30520364451975973	0.1419911730578466
0.3055090008169708	0.21637978065071853
0.3058146626232074	0.37994999280150976
0.30612063024413205	0.1934940940617697
0.30642690398571265	0.0643237167116633
0.30673348415422236	0.19615284319361356
0.3070403710562418	0.05490341637830349
0.3073475649986577	0.1519459979252031
0.30765506628866374	0.18446443854480044
0.30796287523376253	0.10904904374169451
0.30827099214176173	0.18277319241466103
0.30857941732077815	0.0817631509363201
0.30888815107923795	0.16224769157483773
0.30919719372587473	0.1824767646779609
0.3095065455697313	0.13313706520581992
0.30981620692015954	0.2022336031301211
0.31012617808682075	0.5070315641375563
0.31043645937968534	0.0963962374297549
0.31074705110903517	0.0790236722629567
0.3110579535854617	0.060348812897787124
0.3113691671198673	0.06238881986518401
0.31168069202346704	0.07027514512784461
0.31199252860778476	0.14062550223551212
0.31230467718465704	0.08324340047533958
0.31261713806623304	0.0783936047745436
0.31292991156497285	0.08509780798465359
0.31324299799365024	0.07736652906934996
0.31355639766535176	0.13946654290372093
0.31387011089347633	0.057454668287787905
0.31418413799173767	0.07282524957833411
0.31449847927416325	0.226657217465927
0.3148131350550943	0.07466107336984809
0.31512810564918703	0.04964390024314733
0.3154433913714119	0.06065947179399418
0.31575899253705464	0.09598857470547166
0.3160749094617161	0.2417830843893633
0.3163911424613123	0.1069161112766955
0.3167076918520776	0.12271968498243256
0.31702455795056145	0.09075462234915972
0.3173417410736292	0.04801214636565647
0.3176592415384646	0.059136770348769956
0.3179770596625682	0.09086766566043401
0.31829519576375775	0.12279905537114848
0.31861365016017007	0.19130385985427523
0.3189324231702587	0.10067454980495652
0.31925151511279676	0.28968675183353954
0.3195709263068769	0.1495899155058161
0.31989065707190945	0.13901919820750544
0.32021070772762594	0.2105649760045272
0.32053107859407703	0.10919586892457192
0.3208517699916327	0.08755270215814219
0.32117278224098533	0.167837566606229
0.32149411566314745	0.260328013161407
0.32181577057945177	0.13649165055728252
0.32213774731155354	0.16190764891764636
0.32246004618142987	0.12328387701215962
0.32278266751137896	0.34088806017339424
0.323105611624022	0.16697104155023007
0.32342887884230354	0.3744334833282109
0.32375246948949077	0.27125527655727927
0.32407638388917476	0.22302644940878213
0.3244006223652699	0.11281722298505402
0.3247251852420147	0.07955237684976879
0.3250500728439716	0.1036565808649282
0.32537528549602773	0.15738673692392613
0.32570082352339647	0.04092253325491582
0.32602668725161615	0.060661976316197026
0.3263528770065502	0.053317466940957056
0.32667939311438926	0.05054734102950418
0.3270062359016485	0.07161181898953979
0.3273334056951695	0.07100562063897005
0.32766090282212285	0.054153176057749663
0.32798872761000714	0.08370368391935704
0.32831688038664697	0.05566392461832924
0.32864536148019396	0.05749526456332695
0.3289741712191297	0.053325313625631164
0.32930330993226514	0.06853155003908812
0.32963277794873797	0.042211233984296624
0.32996257559801523	0.04632235636682738
0.33029270320989507	0.06574544736473914
0.3306231611145066	0.07683941242003611
0.3309539496423071	0.1064049417616266
0.3312850691240847	0.06949367681403103
0.33161651989095925	0.1607917477044306
0.33194830227438055	0.05465790978798713
0.3322804166061314	0.12417234658867138
0.3326128632183269	0.09441074952489545
0.3329456424434135	0.10457465770031296
0.3332787546141702	0.06617173337330307
0.33361220006370884	0.14754337274563833
0.333945979125476	0.16504086744542676
0.3342800921332507	0.33186113023541647
0.3346145394211455	0.1536651526290657
0.33494932132360705	0.27928586725885934
0.33528443817541764	0.10922988650048107
0.3356198903116948	0.2544957659501528
0.33595567806788895	0.31264914779658726
0.33629180177978923	0.49819712570545827
0.33662826178351984	0.10378865407875439
0.3369650584155399	0.2975490229257234
0.33730219201264616	0.8056746742218961
0.33763966291197306	0.16715263024310986
0.337977471450991	0.37284709360264295
0.3383156179675081	0.3101264465040166
0.33865410279967245	0.28641369269606914
0.3389929262859681	0.15486176716450498
0.33933208876521753	0.2425092946482982
0.33967159057658325	0.05974722563524182
0.3400114320595682	0.06806780643529715
0.3403516135540145	0.09922089342311677
0.34069213540010307	0.10829221949545235
0.34103299793835545	0.07813157336736493
0.3413742015096335	0.0679832257180009
0.3417157464551409	0.0879856359556403
0.3420576331164234	0.04728893326684826
0.3423998618353671	0.06784470244142518
0.3427424329542007	0.05511795725736375
0.34308534681549624	0.053454341979459044
0.3434286037621676	0.055211278606270106
0.3437722041374721	0.05874954998637805
0.3441161482850086	0.2334344429460346
0.34446043654872177	0.2905044846185816
0.34480506927290067	0.09244436504196998
0.34515004680217665	0.050281861813613424
0.3454953694815278	0.09132480911728896
0.34584103765627777	0.09514202399898511
0.34618705167209435	0.1192304182316662
0.3465334118749911	0.048583654189097845
0.3468801186113284	0.06190001371872756
0.34722717222781396	0.03213261648545239
0.3475745730715008	0.18133230050160176
0.34792232148978935	0.05127816876005009
0.3482704178304284	0.07120048060308204
0.3486188624415139	0.04160013538403732
0.3489676556714908	0.08252475748014788
0.3493167978691525	0.13111921525952785
0.34966628938364114	0.07688201443070669
0.35001613056444836	0.052489132852104
0.3503663217614157	0.038520322262836776
0.3507168633247337	0.0807718722278521
0.3510677556049435	0.04356946993629816
0.35141899895293816	0.07083056326509975
0.35177059371996156	0.03154772447479877
0.35212254025760836	0.060583942936253465
0.35247483891782416	0.0665555277321295
0.35282749005290864	0.04656880781312256
0.3531804940155126	0.05244198129998543
0.35353385115863967	0.029118490184078125
0.3538875618356481	0.023930533728025522
0.3542416264002475	0.03434388193816603
0.35459604520650234	0.0252939307851239
0.35495081860883215	0.07627881686923187
0.3553059469620101	0.03370904282763788
0.35566143062116456	0.044696836529202984
0.3560172699417795	0.06596106892679232
0.356373465279694	0.030380562993889658
0.35673001699110324	0.11771420855063984
0.3570869254325594	0.10962774866358063
0.3574441909609705	0.07671146386735837
0.35780181393360216	0.05440604464260119
0.3581597947080773	0.14384231568449005
0.358518133642377	0.09723059919342783
0.3588768310948406	0.1722518197405266
0.3592358874241651	0.035946487362156825
