# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3250230935672462
0.3003592447525199	0.2775993347105177
0.3006597542269558	0.052099359849446476
0.300960564361171	0.13390275995739706
0.30126167545597554	0.077939859158562
0.3015630878124806	0.04142432276187819
0.30186480173209856	0.1374625424761274
0.30216681751654345	0.5146267918554895
0.30246913546783105	0.0910168478616294
0.3027717558882791	0.09503903161929954
0.3030746790805082	0.0733282409761897
0.30337790534744163	0.02647187389849431
0.30368143499230554	0.052535891671367775
0.3039852683186298	0.0657952035373393
0.3042894056302477	0.10153579048868464
0.30459384723129695	0.040782048939368626
0.3048985934262188	0.10106317153250007
0.30520364451975973	0.052915877946338744
0.3055090008169708	0.09073900897641218
0.3058146626232074	0.2064372327509066
0.30612063024413205	0.08415619994623218
0.30642690398571265	0.02712253506888648
0.30673348415422236	0.13198812060536885
0.3070403710562418	0.025644356470932637
0.3073475649986577	0.10798145227076945
0.30765506628866374	0.10910957278410828
0.30796287523376253	0.06923701013714696
0.30827099214176173	0.07733647808475712
0.30857941732077815	0.03592658106496597
0.30888815107923795	0.10351959050519487
0.30919719372587473	0.08476061703356293
0.3095065455697313	0.04827166928814881
0.30981620692015954	0.07355697336664525
0.31012617808682075	0.27902655798248976
0.31043645937968534	0.04236611177994307
0.31074705110903517	0.043851531263401446
0.3110579535854617	0.025113470858180886
0.3113691671198673	0.03272123126302015
0.31168069202346704	0.030778014237805736
0.31199252860778476	0.09604563416316068
0.31230467718465704	0.04602181684456954
0.31261713806623304	0.040206098292029
0.31292991156497285	0.05006083224473937
0.31324299799365024	0.03151904917144709
0.31355639766535176	0.07516759143322005
0.31387011089347633	0.024218677157027316
0.31418413799173767	0.04206859071441323
0.31449847927416325	0.1394528659836026
0.3148131350550943	0.03909875550203568
0.31512810564918703	0.023123307381571763
0.3154433913714119	0.03944971566674358
0.31575899253705464	0.04510484975634335
0.3160749094617161	0.1599768139586748
0.3163911424613123	0.060527333806661865
0.3167076918520776	0.0724448227938767
0.31702455795056145	0.054226953517560544
0.3173417410736292	0.027708140739993486
0.3176592415384646	0.023121001161646434
0.3179770596625682	0.05609091654686072
0.31829519576375775	0.07845215617034541
0.31861365016017007	0.20871108953498346
0.3189324231702587	0.0987169480676163
0.31925151511279676	0.31974113236742413
0.3195709263068769	0.13848105818176387
0.31989065707190945	0.1409083086395451
0.32021070772762594	0.23214915810913933
0.32053107859407703	0.11131193693816883
0.3208517699916327	0.06498934648715794
0.32117278224098533	0.10044477855233779
0.32149411566314745	0.2457337251687001
0.32181577057945177	0.1072643269956469
0.32213774731155354	0.12054682249143718
0.32246004618142987	0.07675961008016877
0.32278266751137896	0.2793639356252149
0.323105611624022	0.11525413627349157
0.32342887884230354	0.34269650848335015
0.32375246948949077	0.23674389634850004
0.32407638388917476	0.182957557730991
0.3244006223652699	0.06897305352480688
0.3247251852420147	0.036077328638011434
0.3250500728439716	0.06680341004757008
0.32537528549602773	0.12159316775527847
0.32570082352339647	0.014235608097286433
0.32602668725161615	0.03939190658135757
0.3263528770065502	0.02653286153427668
0.32667939311438926	0.025566666221090037
0.3270062359016485	0.04031880924866485
0.3273334056951695	0.02900217946989286
0.32766090282212285	0.02758440326738156
0.32798872761000714	0.055453917169894236
0.32831688038664697	0.02544088222786155
0.32864536148019396	0.02790331347441227
0.3289741712191297	0.03308788318642689
0.32930330993226514	0.05502171502965822
0.32963277794873797	0.025614753009084203
0.32996257559801523	0.03362508847428967
0.33029270320989507	0.035502276987349334
0.3306231611145066	0.047417693567127585
0.3309539496423071	0.09818268825599748
0.3312850691240847	0.04862396205464201
0.33161651989095925	0.14887426202732235
0.33194830227438055	0.04254304042235304
0.3322804166061314	0.11265254249231378
0.3326128632183269	0.09029911374328269
0.3329456424434135	0.09127912264433984
0.3332787546141702	0.054445356314113
0.33361220006370884	0.14516379534867785
0.333945979125476	0.18292624747860145
0.3342800921332507	0.37423679866775
0.3346145394211455	0.1743162526602434
0.33494932132360705	0.28540858388649537
0.33528443817541764	0.1263852488285739
0.3356198903116948	0.3023741980187919
0.33595567806788895	0.34064764940098463
0.33629180177978923	0.5883719774047209
0.33662826178351984	0.102718340509943
0.3369650584155399	0.33839403788320815
0.33730219201264616	0.9153611897658406
0.33763966291197306	0.19729441496788028
0.337977471450991	0.4394990089938456
0.3383156179675081	0.3253495943046632
0.33865410279967245	0.33918803183307605
0.3389929262859681	0.1662169660379845
0.33933208876521753	0.23430223312614892
0.33967159057658325	0.04227347606650148
0.3400114320595682	0.05081087270146838
0.3403516135540145	0.07370887004317682
0.34069213540010307	0.08485373484009741
0.34103299793835545	0.05751565346000285
0.3413742015096335	0.035187681407545725
0.3417157464551409	0.06421069331070577
0.3420576331164234	0.02806184605047126
0.3423998618353671	0.03870186897820029
0.3427424329542007	0.030350979486350366
0.34308534681549624	0.042703641818004005
0.3434286037621676	0.024348502138052862
0.3437722041374721	0.038974965749393874
0.3441161482850086	0.18271430518146822
0.34446043654872177	0.28945248907372445
0.34480506927290067	0.07517383219990528
0.34515004680217665	0.037686272003544616
0.3454953694815278	0.06908175789234533
0.34584103765627777	0.08551020400959881
0.34618705167209435	0.09284873914571905
0.3465334118749911	0.02975788608053514
0.3468801186113284	0.04742399563101074
0.34722717222781396	0.01820044455436026
0.3475745730715008	0.1558841185824642
0.34792232148978935	0.041298436168190567
0.3482704178304284	0.07733199087239345
0.3486188624415139	0.030418828275647763
0.3489676556714908	0.06201677088781527
0.3493167978691525	0.12832094918182357
0.34966628938364114	0.07361804399041243
0.35001613056444836	0.04357666660884475
0.3503663217614157	0.03456945261085394
0.3507168633247337	0.09109414725408337
0.3510677556049435	0.0345403388014151
0.35141899895293816	0.06582612068218055
0.35177059371996156	0.02028779878595023
0.35212254025760836	0.04928820374408068
0.35247483891782416	0.038667084025052374
0.35282749005290864	0.02201394440140879
0.3531804940155126	0.03981992596433216
0.35353385115863967	0.01962870334894687
0.3538875618356481	0.011705943277890068
0.3542416264002475	0.02509343640977358
0.35459604520650234	0.019232361298291038
0.35495081860883215	0.07516165801953877
0.3553059469620101	0.02396491316387835
0.35566143062116456	0.026488163564828016
0.3560172699417795	0.05514022975110468
0.356373465279694	0.019605329509078652
0.35673001699110324	0.10222217633121057
0.3570869254325594	0.09321132747538971
0.3574441909609705	0.07206126236803098
0.35780181393360216	0.048107838354897244
0.3581597947080773	0.1328770441077532
0.358518133642377	0.0839947980968384
0.3588768310948406	0.17482241719340605
0.3592358874241651	0.029332209480192824
0.3595953029894069	0.09388858454657725
0.3599550781499817	0.06068212502397261
0.3603152132656646	0.04808235912047544
0.3606757086965913	0.1929577648914342
0.361036564803257	0.2655567231093448
0.36139778194651695	0.11922304415715507
0.36175936048758894	0.059719096397907304
0.36212130078805094	0.17044313374806788
0.36248360320984374	0.091678073313784
0.36284626811526965	0.08684443022691563
0.36320929586699424	0.4996507122403471
0.36357268682804506	0.8204843189444613
0.3639364413618126	0.3811202724551539
0.36430055983205223	0.45909921917570345
0.364665042602882	0.49397430017667404
0.3650298900387849	0.5120069008629279
0.3653951025046079	0.46587886618609026
0.36576068036556386	0.3316992262900979
0.3661266239872305	0.1864786644680908
0.3664929337355513	0.09231233475579606
0.36685960997683714	0.14111215282851344
0.3672266530777639	0.2638777993684817
0.367594063405374	0.06257803557928263
0.36796184132707804	0.09956848021233314
0.36832998721065424	0.06474862213005651
0.3686985014242484	0.291917237193226
0.369067384336375	0.15226785245849722
0.3694366363159162	0.07814728218007745
0.3698062577321236	0.06028193199734061
0.37017624895461987	0.08367769083765077
0.370546610353396	0.16227033570377838
0.3709173422988131	0.2385146407961441
0.3712884451616033	0.0791025216457026
0.3716599193128703	0.18007543270679519
0.3720317651240883	0.5257483983922931
0.3724039829671021	0.7069904006747544
0.37277657321412927	0.3278417574393293
0.37314953623776065	0.632386591192192
0.3735228724109598	0.5699910852552802
0.37389658210706284	0.5975275579250862
0.37427066569977874	0.7384479708873867
0.3746451235631912	0.4108044758785237
0.3750199560717584	0.756110078594165
0.3753951636003124	0.7883819926506626
0.37577074652406117	0.28178055291296294
0.376146705218588	0.2322443437234888
0.37652304005985093	0.19726952338200654
0.3768997514241862	0.16635241170860018
0.37727683968830467	0.30695206137080344
0.3776543052292933	0.11678084032738677
0.37803214842461885	0.07503933586863404
0.37841036965212516	0.06538020457005637
0.37878896929003253	0.2935139979630429
0.37916794771694046	0.15434226569103532
0.37954730531182707	0.17390786573397618
0.3799270424540503	0.16696564676057332
0.380307159523348	0.08215247723242115
0.3806876568998369	0.16076716763554377
0.3810685349640145	0.08922579801174804
0.3814497940967586	0.20050091221853575
0.38183143467932895	0.182486087731967
0.3822134570933656	0.291194576105211
0.3825958617208909	0.27088705663056667
0.38297864894430983	0.4693002073571728
0.3833618191464097	0.377034116215131
0.3837453727103603	0.15685613089932268
0.3841293100197161	0.28875612006674517
0.384513631458414	0.24006657163155445
0.38489833741077456	0.20304989751972152
0.3852834282615044	0.1674528880655506
0.38566890439569507	0.2037889292038142
0.3860547661988226	0.6593412603501275
0.3864410140567483	0.2178286388538141
0.38682764835572003	0.35313819522763795
0.38721466948237254	0.3527915683135767
0.38760207782372696	0.1717536125293497
0.38798987376719146	0.345769137765612
0.38837805770056205	0.449702088381244
0.38876663001202283	0.26301769226522836
0.3891555910901462	0.11138844309534521
0.38954494132389356	0.1244164760335336
0.38993468110261453	0.29106309416243237
0.3903248108160486	0.18615169153735134
0.3907153308543252	0.4561593917739133
0.39110624160796537	0.10734905705659087
0.3914975434678802	0.196834873032246
0.3918892368253715	0.14666492595345598
0.39228132207213195	0.5541811467581744
0.3926737996002461	0.7044883526127398
0.39306666980219274	1.3674291675176258
0.39345993307084226	0.9765971202514557
0.39385358979945745	0.4673202936139261
0.3942476403816957	0.37859033346271864
0.39464208521160726	0.7040458266802075
0.3950369246836363	1.1363683650388747
0.3954321591926224	0.6016259502912972
0.3958277891338011	1.3321205781999415
0.3962238149028023	1.3081828897912264
0.3966202368956511	1.5768298920493553
0.3970170555087703	1.3919691984420473
0.3974142711389785	0.605548956306663
0.39781188418349056	0.5015104932586434
0.3982098950399201	0.8381882045700523
0.3986083041062777	0.6109153130924265
0.39900711178097215	0.6674576773017576
0.3994063184628117	0.45754405609910603
0.39980592455100306	0.6360365923888804
0.4002059304451524	0.34552745220029296
0.4006063365452655	0.2726689790961623
0.4010071432517483	0.34041761649342644
0.4014083509654077	0.2083597155035644
0.4018099600874517	0.18656775032015074
0.4022119710194891	0.14504696558040514
0.40261438416353124	0.47099542638992586
0.40301719992199064	0.14936085895973608
0.4034204186976832	0.24829775537625906
0.40382404089382873	0.1230919662381762
0.40422806691404894	0.11874838574556938
0.404632497162369	0.2614539210295296
0.4050373320432195	0.12335041378385384
0.4054425719614362	0.18578345659516407
0.40584821732225845	0.16037662162332908
0.406254268531332	0.19435762528275596
0.40666072599470815	0.3006008145351266
0.40706759011884397	0.18580871128648338
0.40747486131060406	0.16122701453885624
0.4078825399772598	0.3348059094114643
0.40829062652648873	0.14443932787829034
0.40869912136637737	0.13408064220555133
0.40910802490542203	0.11242470151773408
0.4095173375525259	0.10265380483516427
0.40992705971700066	0.12386133200617787
0.41033719180856965	0.1500468998363854
0.41074773423736516	0.10641316397037553
0.41115868741392897	0.1109640954128622
0.4115700517492145	0.1502236027842678
0.41198182765458635	0.3630415424490572
0.4123940155418204	0.24183588366196498
0.41280661582310424	0.2292490110604562
0.41321962891103825	0.289882078826643
0.4136330552186355	0.28052284215253137
0.41404689515932197	0.25145397099452227
0.41446114914693805	0.6071544499306171
0.4148758175957384	0.2687804508074106
0.41529090092039056	0.2846812723866411
0.41570639953597777	0.28789518475424686
0.416122313857999	0.2213388468796281
0.4165386443023692	0.22148607159145323
0.41695539128541836	0.30033990665589333
0.4173725552238929	0.44807299131897266
0.41779013653495684	0.3627673600671157
0.4182081356361922	0.3118222414511906
0.41862655294559853	0.329814408707046
0.4190453888815931	0.28042371895264684
0.4194646438630111	0.2288942003088025
0.4198843183091081	0.27481894780916316
0.420304412639559	0.3325641692903907
0.4207249272744568	0.23820273809373768
0.4211458626343166	0.26197907265715276
0.421567219140075	0.33859480256291974
0.42198899721308825	0.2751288205754474
0.42241119727513277	0.2930778738180404
0.4228338197484091	0.6201457688036683
0.42325686505554083	0.24389682323857348
0.423680333619573	0.25794136922697447
0.42410422586397456	0.29251704947475254
0.42452854221263736	0.23025019915932812
0.4249532830898771	0.31003175055177024
0.4253784489204354	0.3832175606110118
0.42580404012947815	0.34514166868049023
0.4262300571425964	0.48652802912037657
0.4266565003858076	0.376132746414364
0.4270833702855548	0.49914773639637117
0.4275106672687079	0.836751943885229
0.42793839176256293	0.4640449959535974
0.4283665441948454	0.5732292078237545
0.42879512499370814	0.9918223982294108
0.4292241345877311	1.1190824928964125
0.4296535734059238	0.743238973599673
0.4300834418777262	1.8206540156698832
0.4305137404330073	1.3331476155988156
0.4309444695020643	1.5677246939700389
0.43137562951562625	0.8765525347725894
0.43180722090485346	0.4889633474732219
0.4322392441013378	0.4829532120008956
0.43267169953710305	1.0444240816422456
0.4331045876446034	0.3507874618790867
0.43353790885672777	0.3199390704984971
0.4339716636067979	0.5607534734431375
0.4344058523285671	0.46336395889058934
0.4348404754562242	0.3967058127886908
0.4352755334243927	0.5082313409181485
0.4357110266681317	0.5174523660876361
0.43614695562293326	0.5125219953201385
0.4365833207247264	0.4350201951797787
0.4370201224098773	0.4869024984119022
0.4374573611151867	0.43384163614392784
0.43789503727789286	0.3993575561566995
0.43833315133567297	0.5197701495828053
0.43877170372664154	0.5333725052384073
0.43921069488935105	0.5298184988662616
0.4396501252627919	0.6457527634437649
0.4400899952863943	0.6095227818608531
0.4405303054000284	0.6902909347753395
0.44097105604400455	0.517970695241104
0.44141224765907355	0.5117213274160088
0.4418538806864275	0.5256055443958644
0.44229595556769846	0.5780771309182465
0.44273847274496153	0.6845772720698405
0.44318143266073473	0.5975283479803196
0.4436248357579766	0.7605860025649628
0.4440686824800909	0.6386697148128325
0.44451297327092526	0.7213953091433754
0.4449577085747697	0.6192649601926421
0.4454028888363596	0.7595260475040544
0.4458485145008758	0.8561197037979862
0.44629458601394356	0.7620379961038323
0.4467411038216344	0.8139469979073419
0.44718806837046604	0.767224410727299
0.44763548010740367	0.6319986609243763
0.44808333947985945	0.6445690761118186
0.4485316469356919	0.7415660807225646
0.44898040292320845	0.6820159840202231
0.44942960789116476	0.6154046018213539
0.4498792622887662	0.6543387656970697
0.4503293665656675	0.5509288712065278
0.4507799211719727	0.672815600396244
0.4512309265582363	0.7324620013356125
0.4516823831754637	0.7321257374907681
0.45213429147511197	0.7593903892287148
0.45258665190909014	0.8624288398871919
0.45303946492975733	1.0106728217962877
0.4534927309899271	1.4025868284897698
0.45394645054286636	0.7645560110236949
0.4544006240422936	0.8131402415921449
0.4548552519423825	0.9580650814937639
0.45531033469776155	0.8162956268046621
0.4557658727635125	0.8927862843540605
0.4562218665951746	0.6599596843698955
0.4566783166487416	0.6528860461798478
0.4571352233806629	0.659456221786389
0.45759258724784574	0.5747080411318736
0.4580504087076553	0.6700031481254596
0.4585086882179118	0.7940914371833971
0.4589674262368935	0.8849729723353765
0.4594266232233395	0.9782464692390845
0.4598862796364471	0.926883457376231
0.46034639593587284	0.9974390059348024
0.4608069725817325	0.8281973000191464
0.4612680100346034	0.7625834962654415
0.46172950875552343	0.8343637549886753
0.46219146920598997	0.8003047143757165
0.46265389184796385	0.8590863281036525
0.46311677714386845	0.9618697564768086
0.46358012555658895	1.0284742263713185
0.4640439375494734	1.149827203815033
0.4645082135863336	0.9178031357505074
0.4649729541314457	0.9603235625448747
0.46543815964955115	0.9041367474554539
0.4659038306058555	0.8941010070867205
0.4663699674660288	0.808779437769802
0.46683657069620843	1.0799993565505204
0.46730364076299763	0.9921375805717624
0.4677711781334667	1.0730745324029443
0.4682391832751533	1.11075624307061
0.46870765665606223	1.00355747540504
0.4691765987446669	1.001272270636954
0.46964601000990913	0.8964167092087134
0.47011589092119993	0.9448758348776275
0.4705862419484201	0.8986396956281627
0.4710570635619215	0.9515729538812346
0.47152835623252637	1.0177114821338662
0.47200012043152634	0.9213312184346206
0.47247235663068665	0.9555047610505499
0.4729450653022427	0.9939844880738357
0.4734182469189029	0.9786286782046844
0.4738919019538495	0.9890460072546026
0.4743660308807381	0.9192148186609189
0.4748406341736976	0.8168255812885745
0.4753157123073305	0.7557531554742576
0.47579126575671526	0.8914880065700441
0.47626729499740517	1.2602995424525998
0.47674380050542986	1.392599358807707
0.4772207827572954	1.3002685455270688
0.47769824222998314	1.0750634596130981
0.47817617940095264	1.1249037059328184
0.47865459474814054	1.1586037496196804
0.47913348874996325	1.1587272918748994
0.47961286188531554	0.985055596301399
0.4800927146335692	1.0511750266201356
0.480573047474578	1.2549217214536934
0.4810538608886736	1.440950237124885
0.4815351553566694	1.3458439452726005
0.48201693135986157	1.311806200089733
0.48249918938002545	1.2447881999999888
0.48298192989941835	1.161880319076527
0.48346515340078067	1.2168815549975707
0.4839488603673369	1.2565757013284946
0.4844330512827944	1.3081737287577968
0.4849177266313433	1.263842580929973
0.48540288689765926	1.3781782890465915
0.4858885325669022	1.4777960722014682
0.48637466412471847	1.628028379143071
0.48686128205723933	1.2707529389979983
0.4873483868510826	1.5238852011120196
0.48783597899335396	1.306114060320263
0.4883240589716447	1.134138021004293
0.48881262727403474	1.3059301394495717
0.48930168438909233	1.368778989911741
0.4897912308058759	1.0709359304906165
0.4902812670139312	1.2512750435190052
0.4907717935032936	1.094815896808205
0.4912628107644906	1.2151497573273795
0.49175431928853935	1.0580632569733008
0.4922463195669482	1.2660675017254968
0.4927388120917177	1.0852732128717324
0.4932317973553405	0.8495030132481315
0.49372527585080195	0.9522118854464888
0.4942192480715806	1.1930615727817033
0.49471371451164753	0.8757119721115718
0.4952086756654701	0.8171714215802574
0.49570413202801017	1.9366022500569724
0.4962000840947228	1.6938236780455602
0.49669653236156114	1.752460138650851
0.4971934773249736	1.6057429473275833
0.49769091948190425	1.4694674704032236
0.4981888593297956	2.2193579032174497
0.49868729736658846	1.7711153322701285
0.4991862340907205	1.7499750229853634
0.4996856700011284	1.6176511730701724
0.5001856055972473	2.2103485909463716
0.5006860413790132	2.24321991307895
0.5011869778468626	2.0947118981828967
0.5016884155017322	2.5180118561193487
0.5021903548450583	2.2795639753431876
0.5026927963787806	1.9109213688499114
0.5031957406053418	1.5257128977214038
0.5036991880276857	1.7764395131169899
0.5042031391492598	2.4338764096932923
0.5047075944740148	1.4872683701164882
0.5052125545064062	2.0496510042822877
0.5057180197513941	1.452694021121955
0.5062239907144432	1.4056798753926492
0.5067304679015255	1.927668820849875
0.507237451819119	1.4223377554803058
0.5077449429742066	1.3836229299265375
0.5082529418742787	1.8143230428911212
0.5087614490273339	1.5489501126013139
0.5092704649418801	1.3118515114869462
0.5097799901269346	1.3954822592456058
0.510290025092022	1.3612225246333767
0.5108005703471767	1.3025881189806368
0.5113116264029444	1.337149305713843
0.5118231937703809	1.1430940278263306
0.512335272961053	1.3945433630520323
0.5128478644870411	1.4287291524276282
0.5133609688609372	1.1606149644624877
0.513874586595845	1.252943298337
0.5143887182053819	1.3022141551310418
0.5149033642036793	1.5080068128571034
0.5154185251053843	1.4412017686718437
0.5159342014256577	1.1397203173502293
0.5164503936801753	1.25209160115766
0.5169671023851292	3.5074402991594735
0.517484328057228	4.016883998879714
0.5180020712136988	2.6044807413276967
0.5185203323722845	3.554630639236309
0.5190391120512448	2.1699777900227324
0.5195584107693598	2.7759996695763336
0.5200782290459294	1.9317034486879756
0.5205985674007715	2.3512164568544267
0.5211194263542245	2.693027973862082
0.5216408064271467	1.8955112277834119
0.5221627081409191	1.8908945288569958
0.5226851320174437	2.2305445135956994
0.5232080785791434	1.7980749333586554
0.5237315483489658	1.8227008186545484
0.5242555418503797	2.0152040034831047
0.524780059607379	2.066654878852309
0.5253051021444817	1.966596605057856
0.5258306699867299	1.9420698882823864
0.5263567636596923	2.290771920388606
0.5268833836894625	3.2344942494785185
0.52741053060266	2.385130357054724
0.5279382049264315	1.9444817187040193
0.5284664071884522	2.1725456533357863
0.5289951379169242	1.7818689604018694
0.5295243976405783	1.8153266414497509
0.5300541868886742	2.052499273160262
0.5305845061910005	1.6790858020594102
0.5311153560778772	1.9082929530664448
0.5316467370801546	1.9112831380708974
0.5321786497292134	1.8850509494101306
0.5327110945569662	2.618841826204684
0.5332440720958576	2.4729028737672163
0.5337775828788651	2.06882724583681
0.5343116274395	2.1576481204677194
0.534846206311807	2.0707667948490767
0.5353813200303648	1.7861707177279842
0.5359169691302864	1.9343089720971722
0.5364531541472214	2.200130317121784
0.5369898756173559	2.4592675313140058
0.5375271340774115	2.3409616505474777
0.5380649300646455	2.06769720336769
0.5386032641168543	2.1380575919020064
0.5391421367723718	2.388082645229829
0.5396815485700714	2.608596920338894
0.5402215000493653	2.220249559642446
0.5407619917502043	2.914678772269053
0.5413030242130794	2.443389967261503
0.5418445979790236	2.289687668205511
0.5423867135896114	2.368789353419802
0.5429293715869572	2.5204412969442633
0.54347257251372	2.5585549994207253
0.5440163169131009	2.2693836549317856
0.5445606053288438	2.3005100183014484
0.5451054383052366	2.8944226580186267
0.5456508163871133	3.1390642940239215
0.5461967401198523	2.8636907888563248
0.546743210049377	2.7554998310181986
0.5472902267221579	2.7668700771114345
0.5478377906852105	2.8906757477739404
0.548385902486099	2.609062847793087
0.5489345626729356	2.8048981311077164
0.5494837717943807	2.6861825485900392
0.5500335303996434	2.9987353290254193
0.5505838390384823	3.0207844255855174
0.5511346982612062	2.8819357624269557
0.5516861086186748	2.9095949482038472
0.5522380706622975	2.679005695504485
0.5527905849440365	2.913111109400611
0.5533436520164067	2.679110766708772
0.5538972724324751	2.644332311409142
0.5544514467458623	2.499550175529617
0.5550061755107422	2.6334344937792338
0.5555614592818434	2.655803293515946
0.5561172986144503	2.6308693239669845
0.5566736940644024	2.8100423349696753
0.5572306461880945	3.073178395868158
0.5577881555424793	2.9102017963279008
0.5583462226850665	2.8504185082039055
0.5589048481739226	3.3788350268447753
0.559464032567673	3.140129659654358
0.5600237764255027	3.540056859624155
0.5605840803071561	3.2558858420655765
0.5611449447729366	3.154110858342863
0.5617063703837084	3.51748777968443
0.5622683577008971	3.4497337882267707
0.5628309072864899	3.516770486429609
0.5633940197030369	3.3766070354950357
0.5639576955136506	3.471840999285074
0.5645219352820062	3.5964956455780457
0.5650867395723448	3.4268031674635817
0.56565210894947	3.384613203559767
0.5662180439787519	3.7763545519091752
0.5667845452261248	3.4975869106757
0.5673516132580892	3.4659795615802333
0.567919248641714	3.46472041717698
0.5684874519446355	3.434704838681923
0.5690562237350565	3.507123840815748
0.5696255645817486	3.3640908367796727
0.5701954750540529	3.6294325633838067
0.5707659557218792	3.5581695248623877
0.5713370071557086	3.617181175160112
0.5719086299265925	3.378559172507744
0.5724808246061537	3.343480241140866
0.5730535917665868	3.4274298952111475
0.57362693198066	3.288682374563484
0.5742008458217132	3.3515679049394707
0.5747753338636598	3.461879152336447
0.5753503966809884	3.503021110032707
0.5759260348487619	3.3134285707807125
0.5765022489426174	3.5152899565354288
0.5770790395387698	3.3983998509286613
0.5776564072140105	3.549764981328106
0.5782343525457061	3.634918559927524
0.578812876111803	3.6702948650967726
0.5793919784908238	3.411118828611912
0.5799716602618716	3.338053298500507
0.580551922004628	3.386352526343018
0.5811327642993542	3.4146233044962258
0.5817141877268941	3.518300496897681
0.5822961928686701	3.3338871502573366
0.5828787803066863	3.391011826354814
0.5834619506235312	3.4874746166453368
0.5840457044023761	3.52485055648355
0.5846300422269735	3.4865902027450906
0.585214964681662	4.024925954841303
0.5858004723513649	4.168220506577537
0.5863865658215887	4.105038200453701
0.5869732456784271	4.170868557324829
0.5875605125085601	4.131631706844306
0.588148366899254	4.256828677381245
0.5887368094383639	4.396533504258497
0.5893258407143325	5.890879257951191
0.5899154613161908	5.509070272966986
0.5905056718335588	4.5337198860352474
0.5910964728566486	4.422966907744032
0.5916878649762615	4.705165740446058
0.5922798487837877	4.628199425383847
0.5928724248712117	4.62130882071835
0.5934655938311096	4.644705392704291
0.5940593562566507	4.569515001380307
0.5946537127415977	4.399527699707954
0.595248663880307	4.771199265192134
0.5958442102677299	4.6435983825805875
0.596440352499413	4.5759418836184995
0.5970370911714984	4.584223773351235
0.5976344268807242	4.698448870446382
0.5982323602244267	4.67345396617438
0.5988308918005392	4.753393335065362
0.5994300222075923	4.492929095968102
0.6000297520447171	4.580827064232899
0.6006300819116446	4.722515615032984
0.601231012408704	4.892689232052545
0.6018325441368256	4.676372571140235
0.602434677697542	4.717719595035655
0.603037413692987	4.7177589964726065
0.6036407527258955	4.407412821938491
0.604244695399606	4.341202643195834
0.604849242318063	4.243123597154506
0.6054543940858126	4.245452809273626
0.6060601513080063	4.445716455838032
0.6066665145904023	4.616913919621695
0.6072734845393637	4.200816727941522
0.6078810617618597	4.218942670056604
0.6084892468654683	4.317433483767873
0.6090980404583743	4.277364366253121
0.6097074431493715	4.222072255120249
0.6103174555478624	4.439917068483914
0.610928078263861	4.1372670242847445
0.611539311907989	4.11203206898317
0.6121511570914798	4.466981523971059
0.6127636144261768	4.141975838615727
0.613376684524539	4.071768301814002
0.6139903679996386	4.311672066870447
0.6146046654651575	4.042348860803485
0.6152195775353918	4.467955844140253
0.6158351048252554	5.075453306259206
0.6164512479502757	6.271165805543415
