# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.025923270295970285
0.3003592447525199	0.020135750972223955
0.3006597542269558	0.004629644407610807
0.300960564361171	0.03265568246498922
0.30126167545597554	0.015746365000458326
0.3015630878124806	0.008957166828511016
0.30186480173209856	0.023959569360546922
0.30216681751654345	0.07216321847062623
0.30246913546783105	0.014197496319125289
0.3027717558882791	0.01052059183492691
0.3030746790805082	0.007760227684938235
0.30337790534744163	0.004016334072108829
0.30368143499230554	0.007019704544552633
0.3039852683186298	0.009194611487801155
0.3042894056302477	0.009252723909232308
0.30459384723129695	0.004793339028869147
0.3048985934262188	0.016083133810056105
0.30520364451975973	0.009589651432722002
0.3055090008169708	0.008855322122757388
0.3058146626232074	0.02240828128666196
0.30612063024413205	0.012601535032413512
0.30642690398571265	0.008800511822323127
0.30673348415422236	0.028031768550892688
0.3070403710562418	0.00986518052812858
0.3073475649986577	0.015263347900705476
0.30765506628866374	0.017940804038951007
0.30796287523376253	0.011746403070652327
0.30827099214176173	0.020627252342607687
0.30857941732077815	0.007942416935289649
0.30888815107923795	0.015553730891508435
0.30919719372587473	0.03575988901060738
0.3095065455697313	0.017146167236336215
0.30981620692015954	0.027813190453387114
0.31012617808682075	0.05869703463226102
0.31043645937968534	0.01003851226322434
0.31074705110903517	0.01092077419809781
0.3110579535854617	0.006427083199115477
0.3113691671198673	0.0073297137216702625
0.31168069202346704	0.007059262953115096
0.31199252860778476	0.013563495385940014
0.31230467718465704	0.011799424785451585
0.31261713806623304	0.00972300391082818
0.31292991156497285	0.00742954371125259
0.31324299799365024	0.00609856071499801
0.31355639766535176	0.012894448680671399
0.31387011089347633	0.005592056687991985
0.31418413799173767	0.0071245225137891955
0.31449847927416325	0.024336638397145734
0.3148131350550943	0.009977954818317467
0.31512810564918703	0.005081415928044676
0.3154433913714119	0.00836257724029144
0.31575899253705464	0.010498870678547618
0.3160749094617161	0.021798008855238634
0.3163911424613123	0.009258768864917017
0.3167076918520776	0.018154676773116454
0.31702455795056145	0.014181345599395028
0.3173417410736292	0.0071072457645267465
0.3176592415384646	0.008816002980292508
0.3179770596625682	0.011344256156175394
0.31829519576375775	0.015779203060420695
0.31861365016017007	0.01600792214669538
0.3189324231702587	0.006687991530803533
0.31925151511279676	0.017920696415603746
0.3195709263068769	0.010649763509845735
0.31989065707190945	0.008777586076139971
0.32021070772762594	0.016419863341012524
0.32053107859407703	0.009541199796070376
0.3208517699916327	0.008438175439621597
0.32117278224098533	0.016483748370087804
0.32149411566314745	0.02391152680655286
0.32181577057945177	0.012829541178846977
0.32213774731155354	0.01223104172302395
0.32246004618142987	0.011557370895154717
0.32278266751137896	0.03179098279511471
0.323105611624022	0.016737026489077756
0.32342887884230354	0.03243552407634671
0.32375246948949077	0.027858235849127968
0.32407638388917476	0.022574506543054543
0.3244006223652699	0.01233277619257527
0.3247251852420147	0.010643382198765025
0.3250500728439716	0.011151937234314624
0.32537528549602773	0.01605089127631303
0.32570082352339647	0.0053239448308657795
0.32602668725161615	0.006184248078452784
0.3263528770065502	0.0057049733770077144
0.32667939311438926	0.00415836208365745
0.3270062359016485	0.010004026246258044
0.3273334056951695	0.013494940751427572
0.32766090282212285	0.009099253502738228
0.32798872761000714	0.017691027844443135
0.32831688038664697	0.011860878711462408
0.32864536148019396	0.010334988601956412
0.3289741712191297	0.009814894799850432
0.32930330993226514	0.011178084492045317
0.32963277794873797	0.006989430502754805
0.32996257559801523	0.007093645088539172
0.33029270320989507	0.009039191913910238
0.3306231611145066	0.008712076168980414
0.3309539496423071	0.012344012830346005
0.3312850691240847	0.008190936778292541
0.33161651989095925	0.017361414112962797
0.33194830227438055	0.007579037885289582
0.3322804166061314	0.012651336459113744
0.3326128632183269	0.010104041914517074
0.3329456424434135	0.009901538189515561
0.3332787546141702	0.006962311173343402
0.33361220006370884	0.01033916192740713
0.333945979125476	0.009370716973924071
0.3342800921332507	0.024928884569258222
0.3346145394211455	0.0087356081108169
0.33494932132360705	0.025723224255738888
0.33528443817541764	0.006512252497106028
0.3356198903116948	0.01061619167203109
0.33595567806788895	0.024591192960137943
0.33629180177978923	0.04541969895697211
0.33662826178351984	0.007250001964669383
0.3369650584155399	0.014381676113525031
0.33730219201264616	0.06121783551689296
0.33763966291197306	0.007178952154030456
0.337977471450991	0.02945686715661807
0.3383156179675081	0.028709118815435978
0.33865410279967245	0.025948353473114003
0.3389929262859681	0.013858186897913741
0.33933208876521753	0.029231329179151055
0.33967159057658325	0.011090845209808747
0.3400114320595682	0.008287263476160298
0.3403516135540145	0.013089939144604362
0.34069213540010307	0.014624536318566318
0.34103299793835545	0.014363694040962627
0.3413742015096335	0.012808976640257791
0.3417157464551409	0.01047329678466173
0.3420576331164234	0.006435097415173841
0.3423998618353671	0.007969125368913425
0.3427424329542007	0.007557327185264983
0.34308534681549624	0.004871514609465725
0.3434286037621676	0.007384614316738954
0.3437722041374721	0.006587795761767925
0.3441161482850086	0.021149449550092576
0.34446043654872177	0.033221278311854036
0.34480506927290067	0.008802612694016068
0.34515004680217665	0.006644511759794948
0.3454953694815278	0.0058422324815796045
0.34584103765627777	0.008510763622485868
0.34618705167209435	0.016931408376215106
0.3465334118749911	0.0050008966705135495
0.3468801186113284	0.006344643527372482
0.34722717222781396	0.0041988160562808855
0.3475745730715008	0.029541020520289864
0.34792232148978935	0.007453292003620989
0.3482704178304284	0.007229113817167584
0.3486188624415139	0.005580517698704493
0.3489676556714908	0.013877469243633096
0.3493167978691525	0.013816553590864058
0.34966628938364114	0.00942922677381414
0.35001613056444836	0.008122508682447398
0.3503663217614157	0.007655807620750154
0.3507168633247337	0.010661033690903652
