# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.27348326056175926
0.3003592447525199	0.23056869675380473
0.3006597542269558	0.04648324362532589
0.300960564361171	0.12108148935171235
0.30126167545597554	0.0674158443807594
0.3015630878124806	0.03744034613519219
0.30186480173209856	0.11551763213426142
0.30216681751654345	0.39554116291770575
0.30246913546783105	0.0819616939887571
0.3027717558882791	0.0861539497184722
0.3030746790805082	0.05844287009615035
0.30337790534744163	0.02394077184936699
0.30368143499230554	0.04314766503912254
0.3039852683186298	0.05167184534485301
0.3042894056302477	0.07678341969413449
0.30459384723129695	0.036373203230108474
0.3048985934262188	0.08923900205616804
0.30520364451975973	0.04569799448752159
0.3055090008169708	0.08181347523986958
0.3058146626232074	0.1738347559478595
0.30612063024413205	0.0742663085009225
0.30642690398571265	0.023805008346981404
0.30673348415422236	0.1028031142361134
0.3070403710562418	0.022009776403744394
0.3073475649986577	0.08295599720454766
0.30765506628866374	0.08623257111007981
0.30796287523376253	0.0536489107023206
0.30827099214176173	0.06815784791279175
0.30857941732077815	0.03216811319122988
0.30888815107923795	0.08320632694514384
0.30919719372587473	0.07144571353346117
0.3095065455697313	0.04363969019621047
0.30981620692015954	0.0656333089027871
0.31012617808682075	0.23313184710773724
0.31043645937968534	0.03766162099604822
0.31074705110903517	0.03643651576386146
0.3110579535854617	0.021377877432014143
0.3113691671198673	0.02786862850946747
0.31168069202346704	0.026205817924959362
0.31199252860778476	0.07530963015731987
0.31230467718465704	0.03746594762083316
0.31261713806623304	0.03415098349951354
0.31292991156497285	0.04331579285825692
0.31324299799365024	0.028159624788605266
0.31355639766535176	0.062446736877001405
0.31387011089347633	0.020530097618498923
0.31418413799173767	0.03398608780193977
0.31449847927416325	0.11440583577622379
0.3148131350550943	0.03071839828811965
0.31512810564918703	0.017650978619328052
0.3154433913714119	0.030138836008082887
0.31575899253705464	0.03637709866277001
0.3160749094617161	0.12212465344544478
0.3163911424613123	0.045733367526231285
0.3167076918520776	0.05306367317454245
0.31702455795056145	0.042294905914455415
0.3173417410736292	0.021809233089948102
0.3176592415384646	0.016667878177664654
0.3179770596625682	0.04077431452904026
0.31829519576375775	0.0488122641696445
0.31861365016017007	0.1498132597410016
0.3189324231702587	0.06078162499901658
0.31925151511279676	0.23599602034284348
0.3195709263068769	0.0822643351829578
0.31989065707190945	0.09215357915070606
0.32021070772762594	0.17163117866571911
0.32053107859407703	0.077626577620398
0.3208517699916327	0.04564860524449175
0.32117278224098533	0.0719992023853416
0.32149411566314745	0.16695486062412807
0.32181577057945177	0.0781142032602531
0.32213774731155354	0.09073138722681942
0.32246004618142987	0.059061253000049926
0.32278266751137896	0.2103078743012791
0.323105611624022	0.08108282108808185
0.32342887884230354	0.25365936724718247
0.32375246948949077	0.1669106341596294
0.32407638388917476	0.13582897101270394
0.3244006223652699	0.05066142905431269
0.3247251852420147	0.028843248667795515
0.3250500728439716	0.04928928445390233
0.32537528549602773	0.08648964581236265
0.32570082352339647	0.010283294452817652
0.32602668725161615	0.0322361391658883
0.3263528770065502	0.02050975266153703
0.32667939311438926	0.020340099197230517
0.3270062359016485	0.03237618810114447
0.3273334056951695	0.02190352755695969
0.32766090282212285	0.022954843107960754
0.32798872761000714	0.045653122199516
0.32831688038664697	0.019101388644238142
0.32864536148019396	0.02151766711072694
0.3289741712191297	0.02499729456838489
0.32930330993226514	0.03515607048578302
0.32963277794873797	0.01862606887804028
0.32996257559801523	0.023193023174191422
0.33029270320989507	0.024960172168201303
0.3306231611145066	0.0339830097433714
0.3309539496423071	0.06811665948148597
0.3312850691240847	0.03041415056540975
0.33161651989095925	0.1028155540297858
0.33194830227438055	0.029093822714017562
0.3322804166061314	0.07732111744092618
0.3326128632183269	0.06681051194188127
0.3329456424434135	0.05903792584562284
0.3332787546141702	0.032482054885899156
0.33361220006370884	0.09220389198251562
0.333945979125476	0.11400547279444358
0.3342800921332507	0.30026681810230865
0.3346145394211455	0.10541553416729535
0.33494932132360705	0.19312828320267295
0.33528443817541764	0.0768265125808684
0.3356198903116948	0.2225524839315737
0.33595567806788895	0.22378230888008108
0.33629180177978923	0.42982672033976144
0.33662826178351984	0.056047706396392
0.3369650584155399	0.21903414032983826
0.33730219201264616	0.7156644476502229
0.33763966291197306	0.1174313520071914
0.337977471450991	0.3252313564681503
0.3383156179675081	0.22307067312933979
0.33865410279967245	0.24278858548305152
0.3389929262859681	0.09304381942499228
0.33933208876521753	0.15333394503666434
0.33967159057658325	0.022087883478108992
0.3400114320595682	0.031150347149385978
0.3403516135540145	0.048307775773376166
0.34069213540010307	0.06066284010879672
0.34103299793835545	0.03713380337325688
0.3413742015096335	0.02086984351358121
0.3417157464551409	0.04400111602205122
0.3420576331164234	0.019537874500962758
0.3423998618353671	0.026030857433535053
0.3427424329542007	0.02072588052756667
0.34308534681549624	0.031406696779537904
0.3434286037621676	0.016585903369860808
0.3437722041374721	0.027353637650868658
0.3441161482850086	0.14083025882011488
0.34446043654872177	0.20548084521429436
0.34480506927290067	0.052635282229933376
0.34515004680217665	0.027997213290119977
0.3454953694815278	0.05452132634930698
0.34584103765627777	0.066433757830032
0.34618705167209435	0.06132236527366718
0.3465334118749911	0.021720081075084382
0.3468801186113284	0.033206054035916685
0.34722717222781396	0.011473920571188508
0.3475745730715008	0.11698637304089361
0.34792232148978935	0.02692735363328801
0.3482704178304284	0.052222044423544625
0.3486188624415139	0.020196882026214252
0.3489676556714908	0.04454524727830349
0.3493167978691525	0.08395159578504892
0.34966628938364114	0.050243670511774766
0.35001613056444836	0.03140758340412963
0.3503663217614157	0.022974319888122784
0.3507168633247337	0.05899857696667943
0.3510677556049435	0.021293170613846883
0.35141899895293816	0.04449730101939874
0.35177059371996156	0.014101626313502815
0.35212254025760836	0.03427326966856985
0.35247483891782416	0.026553878712877742
0.35282749005290864	0.013907405455910548
0.3531804940155126	0.02692642867058774
0.35353385115863967	0.011959287888461987
0.3538875618356481	0.0064373819021755685
0.3542416264002475	0.016183390997045202
0.35459604520650234	0.010138535630978643
0.35495081860883215	0.05147430272801558
0.3553059469620101	0.013261256546288201
0.35566143062116456	0.012819108998632017
0.3560172699417795	0.03460213109866478
0.356373465279694	0.00945167324459441
0.35673001699110324	0.06490894954942765
0.3570869254325594	0.057202063259338756
0.3574441909609705	0.0518635571122369
0.35780181393360216	0.03064367793709173
0.3581597947080773	0.08762746858419251
0.358518133642377	0.049136291450083865
0.3588768310948406	0.11865150031128792
0.3592358874241651	0.016640648973519453
0.3595953029894069	0.07064020127290155
0.3599550781499817	0.03813379369159005
0.3603152132656646	0.03328169709313474
0.3606757086965913	0.1389106867362836
0.361036564803257	0.1736213905754486
0.36139778194651695	0.08707136050314446
0.36175936048758894	0.03280046448737497
0.36212130078805094	0.09672560232069946
0.36248360320984374	0.055735161500093486
0.36284626811526965	0.04627722029930255
0.36320929586699424	0.2632321505691809
0.36357268682804506	0.6360995690798039
0.3639364413618126	0.23083156597583152
0.36430055983205223	0.35846053420373125
0.364665042602882	0.3071254986970187
0.3650298900387849	0.2705766826424304
0.3653951025046079	0.3667589512521809
0.36576068036556386	0.21731486317168325
0.3661266239872305	0.1128826901886581
0.3664929337355513	0.045628612701905484
0.36685960997683714	0.08182072057899106
0.3672266530777639	0.17003598510079723
0.367594063405374	0.029213932625345197
0.36796184132707804	0.06205361300592078
0.36832998721065424	0.035609956961871685
0.3686985014242484	0.20336533834565063
0.369067384336375	0.10149889378921992
0.3694366363159162	0.04921523545808533
0.3698062577321236	0.04269661485190782
0.37017624895461987	0.05687440346989682
0.370546610353396	0.10884901122670325
0.3709173422988131	0.1696439437058903
0.3712884451616033	0.04866730609251541
0.3716599193128703	0.12774501509266212
0.3720317651240883	0.33569387793118893
0.3724039829671021	0.4520905312437002
0.37277657321412927	0.19831283012566692
0.37314953623776065	0.44060800654380056
0.3735228724109598	0.3315023586770849
0.37389658210706284	0.3154556696766855
0.37427066569977874	0.5289667154878352
0.3746451235631912	0.1919455931735141
0.3750199560717584	0.4069189222779013
0.3753951636003124	0.5880473851634762
0.37577074652406117	0.1643372220986241
0.376146705218588	0.13744121277523905
0.37652304005985093	0.12492515648968132
0.3768997514241862	0.1050618678925468
0.37727683968830467	0.20245234781367616
0.3776543052292933	0.07271624697316607
0.37803214842461885	0.05297735707747145
0.37841036965212516	0.04489112859054308
0.37878896929003253	0.19496520538616696
0.37916794771694046	0.1071639351564857
0.37954730531182707	0.12319989845241731
0.3799270424540503	0.11681829911648603
0.380307159523348	0.06439725957312419
0.3806876568998369	0.12490705471541833
0.3810685349640145	0.06858460371438214
0.3814497940967586	0.15938204750701349
0.38183143467932895	0.14332660662474767
0.3822134570933656	0.21895462197856047
0.3825958617208909	0.1795612578830585
0.38297864894430983	0.3663392300013113
0.3833618191464097	0.2834403103313775
0.3837453727103603	0.11458986727590371
0.3841293100197161	0.2067181781652474
0.384513631458414	0.17979815293398638
0.38489833741077456	0.14326338410492315
0.3852834282615044	0.12003428953454155
0.38566890439569507	0.1487132925801929
0.3860547661988226	0.47321092277775445
0.3864410140567483	0.15394016457816345
0.38682764835572003	0.26067227391250175
0.38721466948237254	0.23045821889354084
0.38760207782372696	0.13477144274379527
0.38798987376719146	0.22637694416092852
0.38837805770056205	0.29309911713673104
0.38876663001202283	0.2130338937686663
0.3891555910901462	0.0935166228237921
0.38954494132389356	0.10614387779891613
0.38993468110261453	0.22338544346639488
0.3903248108160486	0.13110210769237382
0.3907153308543252	0.3057418874357084
0.39110624160796537	0.0845108632588685
0.3914975434678802	0.15489338991245113
0.3918892368253715	0.11305400661151817
0.39228132207213195	0.37212299315769143
0.3926737996002461	0.4914661310054688
0.39306666980219274	0.9495338416844883
0.39345993307084226	0.6959219791087214
0.39385358979945745	0.3117584486829955
0.3942476403816957	0.22800598975390973
0.39464208521160726	0.42570643847400674
0.3950369246836363	0.9005233092454434
0.3954321591926224	0.38233676076545753
0.3958277891338011	1.170103794692271
0.3962238149028023	0.958744685891315
0.3966202368956511	1.163021057715052
0.3970170555087703	0.8756757848471974
0.3974142711389785	0.3974781193521034
0.39781188418349056	0.31991668371743065
0.3982098950399201	0.6772790858695575
0.3986083041062777	0.4120511322324925
0.39900711178097215	0.5443121737988582
0.3994063184628117	0.3027617069515548
0.39980592455100306	0.4671541331030163
0.4002059304451524	0.23741963161194768
0.4006063365452655	0.20458841799155128
0.4010071432517483	0.25245646631885305
