# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.014096886262217998
0.3003592447525199	0.011086082474905192
0.3006597542269558	0.002379496978625222
0.300960564361171	0.008110526716001173
0.30126167545597554	0.005387410561019216
0.3015630878124806	0.003697682280444615
0.30186480173209856	0.00937328589001201
0.30216681751654345	0.035164060836323396
0.30246913546783105	0.0061248278239992284
0.3027717558882791	0.004221152400433127
0.3030746790805082	0.0034735434442293273
0.30337790534744163	0.001971524126107405
0.30368143499230554	0.0038942667080719027
0.3039852683186298	0.00548146130206131
0.3042894056302477	0.007129342564286387
0.30459384723129695	0.0033829879181984505
0.3048985934262188	0.01062677719627936
0.30520364451975973	0.005882740699036027
0.3055090008169708	0.004966351185343838
0.3058146626232074	0.015188669830689791
0.30612063024413205	0.007960520655902258
0.30642690398571265	0.0015572224269022647
0.30673348415422236	0.011032510142360325
0.3070403710562418	0.0010928879892173767
0.3073475649986577	0.009218516651023441
0.30765506628866374	0.008613942207584798
0.30796287523376253	0.005654427521028129
0.30827099214176173	0.0043028323617801045
0.30857941732077815	0.001238751057666583
0.30888815107923795	0.007731408924588862
0.30919719372587473	0.0038977457381089283
0.3095065455697313	0.003196181135014604
0.30981620692015954	0.006002901089313944
0.31012617808682075	0.014676938840730533
0.31043645937968534	0.0023791894721330482
0.31074705110903517	0.002248686287759692
0.3110579535854617	0.0018968768512699907
0.3113691671198673	0.001954868647254452
0.31168069202346704	0.00235008979716901
0.31199252860778476	0.005186342636175384
0.31230467718465704	0.0033881008986381745
0.31261713806623304	0.0025696582923138665
0.31292991156497285	0.003707036601447075
0.31324299799365024	0.0024397681991181375
0.31355639766535176	0.005105081811164828
0.31387011089347633	0.0021458256611816616
0.31418413799173767	0.0036689530168787033
0.31449847927416325	0.014085181504436764
0.3148131350550943	0.004900292143463215
0.31512810564918703	0.0037771780878560466
0.3154433913714119	0.004710085904114322
0.31575899253705464	0.007305262938322789
0.3160749094617161	0.016754658394721338
0.3163911424613123	0.00749236445489496
0.3167076918520776	0.01015272935119257
0.31702455795056145	0.005788671688198601
0.3173417410736292	0.004420025311121211
0.3176592415384646	0.004877081215568594
0.3179770596625682	0.007258242880525035
0.31829519576375775	0.008960737527750565
0.31861365016017007	0.009006563279289646
0.3189324231702587	0.004975669983208316
0.31925151511279676	0.01184437292480569
0.3195709263068769	0.007009498563333532
0.31989065707190945	0.0069061968832082685
0.32021070772762594	0.013152184729707155
0.32053107859407703	0.007440169895285812
0.3208517699916327	0.005494518766271322
0.32117278224098533	0.01106093271393588
0.32149411566314745	0.019101810354265166
0.32181577057945177	0.012430006007407549
0.32213774731155354	0.012294251175341216
0.32246004618142987	0.007972776903776105
0.32278266751137896	0.03377873429137461
0.323105611624022	0.015726887172587894
0.32342887884230354	0.038091094942856694
0.32375246948949077	0.030541877000495158
0.32407638388917476	0.02219205028160481
0.3244006223652699	0.009385434493061943
0.3247251852420147	0.009770936438930235
0.3250500728439716	0.012635453745913296
0.32537528549602773	0.01774024086200722
0.32570082352339647	0.004921140583516208
0.32602668725161615	0.00685342473673536
0.3263528770065502	0.006295375553455665
0.32667939311438926	0.006653491142714555
0.3270062359016485	0.00896659301842973
0.3273334056951695	0.00851287521927798
0.32766090282212285	0.006712214818824313
0.32798872761000714	0.011315134461939992
0.32831688038664697	0.009494356497231472
0.32864536148019396	0.00816339826300146
0.3289741712191297	0.00854758229437845
0.32930330993226514	0.010796770914049654
0.32963277794873797	0.007351527844216335
0.32996257559801523	0.008163780629287158
0.33029270320989507	0.010104853109366657
0.3306231611145066	0.010729121608360186
0.3309539496423071	0.014934396465685036
0.3312850691240847	0.010811723062878247
0.33161651989095925	0.02316957241326291
0.33194830227438055	0.011533612611259436
0.3322804166061314	0.01927593954194051
0.3326128632183269	0.013674948602965538
0.3329456424434135	0.017580668649319425
0.3332787546141702	0.01043457383765973
0.33361220006370884	0.017530580327260202
0.333945979125476	0.01631906949832101
0.3342800921332507	0.029562285756447988
0.3346145394211455	0.015887429444263915
0.33494932132360705	0.03730688627305661
0.33528443817541764	0.013057758138087044
0.3356198903116948	0.02029510620621958
0.33595567806788895	0.040506237191977476
0.33629180177978923	0.055649008822937135
0.33662826178351984	0.01714880579037372
0.3369650584155399	0.02766368299234205
0.33730219201264616	0.08078132240601579
0.33763966291197306	0.016939786533668972
0.337977471450991	0.04115929523178059
0.3383156179675081	0.04077919734765409
0.33865410279967245	0.03276905129427761
0.3389929262859681	0.024417998782147288
0.33933208876521753	0.044752045158391436
0.33967159057658325	0.020826623806481502
0.3400114320595682	0.017062935715151856
0.3403516135540145	0.026714947321074815
0.34069213540010307	0.02907986710056585
0.34103299793835545	0.030522718683420914
0.3413742015096335	0.03404444100505309
0.3417157464551409	0.03201579866591015
0.3420576331164234	0.019417871340508753
0.3423998618353671	0.025698214157743496
0.3427424329542007	0.024170541750523463
0.34308534681549624	0.014777037235234476
0.3434286037621676	0.02213011272359749
0.3437722041374721	0.02135293890453521
0.3441161482850086	0.07192108412946664
0.34446043654872177	0.0714955763104545
0.34480506927290067	0.0360363714649066
0.34515004680217665	0.024171528253906692
0.3454953694815278	0.027659727185151122
0.34584103765627777	0.02622293297029939
0.34618705167209435	0.04493893150809303
0.3465334118749911	0.024373101436001736
0.3468801186113284	0.024313300861127415
0.34722717222781396	0.017659136410327955
0.3475745730715008	0.06492677229136787
0.34792232148978935	0.02695257960066021
0.3482704178304284	0.020191025318484795
0.3486188624415139	0.019975538555531858
0.3489676556714908	0.03128376042684942
0.3493167978691525	0.041291898676682856
0.34966628938364114	0.02877172217269261
0.35001613056444836	0.024930347143655177
0.3503663217614157	0.018121257320561975
0.3507168633247337	0.024143007149493897
0.3510677556049435	0.029910787155594955
0.35141899895293816	0.03545532914402238
0.35177059371996156	0.0275800113875414
0.35212254025760836	0.03042827262193213
