# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.043109837884209384
0.3003592447525199	0.01974843921639024
0.3006597542269558	0.0043448810820775775
0.300960564361171	0.032706722274506585
0.30126167545597554	0.011818606013044046
0.3015630878124806	0.018714826681307518
0.30186480173209856	0.05868817436894361
0.30216681751654345	0.10104568146271724
0.30246913546783105	0.010725051566090438
0.3027717558882791	0.008273274025480691
0.3030746790805082	0.0044019908265001675
0.30337790534744163	0.0025993354189018892
0.30368143499230554	0.005128227808953743
0.3039852683186298	0.01188881816688638
0.3042894056302477	0.008469505124805422
0.30459384723129695	0.005558577789027589
0.3048985934262188	0.0184530449223694
0.30520364451975973	0.01655411424836464
0.3055090008169708	0.0046508106236118965
0.3058146626232074	0.026158891308647014
0.30612063024413205	0.010218993586621278
0.30642690398571265	0.0007138316693112149
0.30673348415422236	0.000948629053486278
0.3070403710562418	0.0004086104650053648
0.3073475649986577	0.0013466755588482655
0.30765506628866374	0.0031833721379423635
0.30796287523376253	0.0019459755659589008
0.30827099214176173	0.00291558658121588
0.30857941732077815	0.0008349284082757849
0.30888815107923795	0.0017102729121430272
0.30919719372587473	0.0012274507342559659
0.3095065455697313	0.001361985528939654
0.30981620692015954	0.0023697483975675094
0.31012617808682075	0.00685305529157117
0.31043645937968534	0.0017174352943320867
0.31074705110903517	0.0008151318136315374
0.3110579535854617	0.0013164209288162928
0.3113691671198673	0.0009639104498452674
0.31168069202346704	0.0012435425699893873
0.31199252860778476	0.0025937033338032833
0.31230467718465704	0.0013478384530833047
0.31261713806623304	0.001952797423437151
0.31292991156497285	0.0019042340772288475
0.31324299799365024	0.0016707642735072138
0.31355639766535176	0.004054465383136321
0.31387011089347633	0.0021556199902556116
0.31418413799173767	0.0017223054796691372
0.31449847927416325	0.005529091932412681
0.3148131350550943	0.002343442595052902
0.31512810564918703	0.0022610084737627626
0.3154433913714119	0.0012767003944729146
0.31575899253705464	0.006119958842653783
0.3160749094617161	0.005522502556138264
0.3163911424613123	0.004057333324970786
0.3167076918520776	0.003917494222324457
0.31702455795056145	0.0051190983052611235
0.3173417410736292	0.002354087514866342
0.3176592415384646	0.006395641984078648
0.3179770596625682	0.005638089805909631
0.31829519576375775	0.005450401600411739
0.31861365016017007	0.005088614558720228
0.3189324231702587	0.004683905111725405
0.31925151511279676	0.00581219366413648
0.3195709263068769	0.0072778645458635004
0.31989065707190945	0.0036529552148818613
0.32021070772762594	0.0059782478962398695
0.32053107859407703	0.0037897621841147993
0.3208517699916327	0.0047287946317393125
0.32117278224098533	0.008410947305387724
0.32149411566314745	0.016907344286022898
0.32181577057945177	0.005209418023227265
0.32213774731155354	0.0072216343347840115
0.32246004618142987	0.0046848650878615564
0.32278266751137896	0.019537272438558812
0.323105611624022	0.011479245855880301
0.32342887884230354	0.011939446336665886
0.32375246948949077	0.005275501562077275
0.32407638388917476	0.004271628375750284
0.3244006223652699	0.004980991701647188
0.3247251852420147	0.004745525118292294
0.3250500728439716	0.006077800120043924
0.32537528549602773	0.005831755792651677
0.32570082352339647	0.0024176299948551147
0.32602668725161615	0.003897630327768856
0.3263528770065502	0.00505751251648017
0.32667939311438926	0.004613519727374439
0.3270062359016485	0.003150039780705933
0.3273334056951695	0.004693973053328077
0.32766090282212285	0.004201552081514314
0.32798872761000714	0.0035385208878739066
0.32831688038664697	0.004066410934902646
0.32864536148019396	0.004729001187081918
0.3289741712191297	0.0028796092579484963
0.32930330993226514	0.0057146786890545425
0.32963277794873797	0.0038750686735727594
0.32996257559801523	0.004120320827902871
0.33029270320989507	0.010357238682316656
0.3306231611145066	0.006258882835059631
0.3309539496423071	0.005575475240376226
0.3312850691240847	0.006782974101993243
0.33161651989095925	0.010600875652785545
0.33194830227438055	0.00585005380722312
0.3322804166061314	0.008120498159754037
0.3326128632183269	0.00496377303432245
0.3329456424434135	0.006318903288321144
0.3332787546141702	0.005344474743684332
0.33361220006370884	0.008538477697039224
0.333945979125476	0.009086218613916966
0.3342800921332507	0.009433137059575413
0.3346145394211455	0.00863249392472779
0.33494932132360705	0.011924585583418364
0.33528443817541764	0.007026882607851788
0.3356198903116948	0.010053572340994894
0.33595567806788895	0.01728363994016828
0.33629180177978923	0.01961425683094596
0.33662826178351984	0.014240064005488318
0.3369650584155399	0.017357421563059493
0.33730219201264616	0.024810046675696508
0.33763966291197306	0.011235231979216479
0.337977471450991	0.015132454666777102
0.3383156179675081	0.014332296489500232
0.33865410279967245	0.012281467149366832
