# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.296718767351888
0.3003592447525199	0.254569536171748
0.3006597542269558	0.05246888152207746
0.300960564361171	0.13900722094409862
0.30126167545597554	0.07736134473292258
0.3015630878124806	0.04434565074538583
0.30186480173209856	0.13249166701938728
0.30216681751654345	0.4532530198351792
0.30246913546783105	0.09409755226247203
0.3027717558882791	0.09738348507149405
0.3030746790805082	0.06499335766002705
0.30337790534744163	0.027622889343510832
0.30368143499230554	0.049272462652837835
0.3039852683186298	0.05940405486819701
0.3042894056302477	0.08646225358398243
0.30459384723129695	0.04307418463717197
0.3048985934262188	0.10637969788061467
0.30520364451975973	0.05497887148328431
0.3055090008169708	0.0947963548948785
0.3058146626232074	0.19158180350307855
0.30612063024413205	0.0850512624550964
0.30642690398571265	0.02764808078280938
0.30673348415422236	0.10861479785358083
0.3070403710562418	0.025171923139205885
0.3073475649986577	0.08647844165509065
0.30765506628866374	0.09384851208385869
0.30796287523376253	0.05769574539610056
0.30827099214176173	0.07998585698282248
0.30857941732077815	0.03725715937873442
0.30888815107923795	0.08897560813366352
0.30919719372587473	0.08337668379786138
0.3095065455697313	0.05293142844058073
0.30981620692015954	0.07958190019392276
0.31012617808682075	0.26696314619939204
0.31043645937968534	0.04357617168014639
0.31074705110903517	0.041446164600660515
0.3110579535854617	0.02537998702630534
0.3113691671198673	0.03223944636491025
0.31168069202346704	0.030869305704489668
0.31199252860778476	0.08335927248678039
0.31230467718465704	0.043476472445027045
0.31261713806623304	0.039515123033458825
0.31292991156497285	0.04789811874773925
0.31324299799365024	0.033259332907165734
0.31355639766535176	0.0715499675762472
0.31387011089347633	0.024226505464413368
0.31418413799173767	0.03873582974720036
0.31449847927416325	0.12609264141396975
0.3148131350550943	0.03479642842217253
0.31512810564918703	0.020398984445218312
0.3154433913714119	0.03275041616399274
0.31575899253705464	0.04241460327171948
0.3160749094617161	0.13109716436777374
0.3163911424613123	0.050549610931556785
0.3167076918520776	0.05851646397576893
0.31702455795056145	0.04880553817139712
0.3173417410736292	0.025751151902146944
0.3176592415384646	0.022037734741748694
0.3179770596625682	0.04941199841436491
0.31829519576375775	0.06204478012672004
0.31861365016017007	0.159601130340062
0.3189324231702587	0.0684758495650125
0.31925151511279676	0.24649008906481812
0.3195709263068769	0.0963521282617516
0.31989065707190945	0.10191775943067492
0.32021070772762594	0.17944392903287032
0.32053107859407703	0.08470455098039749
0.3208517699916327	0.05367940272077183
0.32117278224098533	0.08641770066478655
0.32149411566314745	0.18523428736979627
0.32181577057945177	0.08505396701430477
0.32213774731155354	0.09855970566759276
0.32246004618142987	0.06797130468314123
0.32278266751137896	0.2195443157354199
0.323105611624022	0.08943837925438118
0.32342887884230354	0.2580913108066649
0.32375246948949077	0.171473392160481
0.32407638388917476	0.13938761798165517
0.3244006223652699	0.05844021345933283
0.3247251852420147	0.0333112295992501
0.3250500728439716	0.05353943596989958
0.32537528549602773	0.09136972168196564
0.32570082352339647	0.013643496885153447
0.32602668725161615	0.03566999723983775
0.3263528770065502	0.024175392646879804
0.32667939311438926	0.024181724038906786
0.3270062359016485	0.03756550361539217
0.3273334056951695	0.027128518659270535
0.32766090282212285	0.02612787350615996
0.32798872761000714	0.05028703242724934
0.32831688038664697	0.022963170729366704
0.32864536148019396	0.025523339639594023
0.3289741712191297	0.02833691703585592
0.32930330993226514	0.041999940173211875
0.32963277794873797	0.022196354549713963
0.32996257559801523	0.027190778127120358
0.33029270320989507	0.03045777547824729
0.3306231611145066	0.040166626038661425
0.3309539496423071	0.07607094579259102
0.3312850691240847	0.037683129794915185
0.33161651989095925	0.11675250562968227
0.33194830227438055	0.03315296231015438
