# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.17691369683208852
0.3003592447525199	0.16152664672664338
0.3006597542269558	0.03438739148366183
0.300960564361171	0.0913461794568955
0.30126167545597554	0.044578663761288585
0.3015630878124806	0.027870096816342026
0.30186480173209856	0.0690502235031761
0.30216681751654345	0.24395345883766228
0.30246913546783105	0.05734949143039888
0.3027717558882791	0.06843688428626436
0.3030746790805082	0.040208689190892384
0.30337790534744163	0.01864763717373855
0.30368143499230554	0.030162143079282843
0.3039852683186298	0.035727318474892335
0.3042894056302477	0.03879597111798874
0.30459384723129695	0.024907175179006296
0.3048985934262188	0.06330986699809056
0.30520364451975973	0.03093821888009188
0.3055090008169708	0.05970398189179366
0.3058146626232074	0.11841511978722694
0.30612063024413205	0.054204794699082515
0.30642690398571265	0.016111747049128
0.30673348415422236	0.06873232815297257
0.3070403710562418	0.01306178752483932
0.3073475649986577	0.05399722653246791
0.30765506628866374	0.05481805559325687
0.30796287523376253	0.03279200807595083
0.30827099214176173	0.041293825563284814
0.30857941732077815	0.020970977735956197
0.30888815107923795	0.05302532642976044
0.30919719372587473	0.042833256443442776
0.3095065455697313	0.02699362631082343
0.30981620692015954	0.04091433029946679
0.31012617808682075	0.1252954701101297
0.31043645937968534	0.02327206279577327
0.31074705110903517	0.020715291682315264
0.3110579535854617	0.012384542121872896
0.3113691671198673	0.015004817978222607
0.31168069202346704	0.014642237460982933
0.31199252860778476	0.0368646613308075
0.31230467718465704	0.01837210374832312
0.31261713806623304	0.015941086672430188
0.31292991156497285	0.023707268068450305
0.31324299799365024	0.016685955505952397
0.31355639766535176	0.03135530872237188
0.31387011089347633	0.010859378291807862
0.31418413799173767	0.01684685654418888
0.31449847927416325	0.06336067604851038
0.3148131350550943	0.015829884234206493
0.31512810564918703	0.010443398421474515
0.3154433913714119	0.015847493172878386
0.31575899253705464	0.021307392557316264
0.3160749094617161	0.07013160555373263
0.3163911424613123	0.02627475983447598
0.3167076918520776	0.030891919643312556
0.31702455795056145	0.019151105557210824
0.3173417410736292	0.010644558087085334
0.3176592415384646	0.008478603060378797
0.3179770596625682	0.017073514863282447
0.31829519576375775	0.018520984123296762
0.31861365016017007	0.044487644725451754
0.3189324231702587	0.013888615787972756
0.31925151511279676	0.06915201693739051
0.3195709263068769	0.018462990681285762
0.31989065707190945	0.020428417508879325
0.32021070772762594	0.06220191587146564
0.32053107859407703	0.026685492596228298
0.3208517699916327	0.016999636599677518
0.32117278224098533	0.02919585249175918
0.32149411566314745	0.05922037321485067
0.32181577057945177	0.03855853566566359
0.32213774731155354	0.04732020166197785
0.32246004618142987	0.02639499044841602
0.32278266751137896	0.1203183023730418
0.323105611624022	0.03619119347760412
0.32342887884230354	0.14020107386900046
0.32375246948949077	0.09597494348528604
0.32407638388917476	0.07763122158977483
0.3244006223652699	0.020058400876853597
0.3247251852420147	0.017871195488047463
0.3250500728439716	0.02528299304891431
0.32537528549602773	0.04577789293126514
0.32570082352339647	0.004613359142996819
0.32602668725161615	0.014179472154340308
0.3263528770065502	0.00745548200146279
0.32667939311438926	0.008380609131223566
0.3270062359016485	0.014003980596488335
0.3273334056951695	0.01111388505107567
0.32766090282212285	0.011957875860784303
0.32798872761000714	0.023872221839168588
0.32831688038664697	0.00900461177127444
0.32864536148019396	0.0083025350381189
0.3289741712191297	0.010471806405462001
0.32930330993226514	0.010469852013185408
0.32963277794873797	0.0050217466996807045
0.32996257559801523	0.007920607697323969
0.33029270320989507	0.009658306403259995
0.3306231611145066	0.011459038020484496
0.3309539496423071	0.028402845822420773
0.3312850691240847	0.007698334095065095
0.33161651989095925	0.037819919604796484
0.33194830227438055	0.012321164258960664
0.3322804166061314	0.03757055862842294
0.3326128632183269	0.026388776188611
0.3329456424434135	0.023519258840191935
0.3332787546141702	0.008540832493417565
0.33361220006370884	0.030530258489436076
0.333945979125476	0.024818709775209346
0.3342800921332507	0.10952273614411201
0.3346145394211455	0.018016070879874793
0.33494932132360705	0.09588489499684323
0.33528443817541764	0.012423957015089375
0.3356198903116948	0.051727526514552674
0.33595567806788895	0.08404644114813728
0.33629180177978923	0.12327403383001594
0.33662826178351984	0.008927897824570777
0.3369650584155399	0.034217908859489124
0.33730219201264616	0.2782341172616244
0.33763966291197306	0.010477192178781515
0.337977471450991	0.10130066004685791
