# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.22370962423665838
0.3003592447525199	0.15870044185194937
0.3006597542269558	0.022049057569619154
0.300960564361171	0.03460218674300321
0.30126167545597554	0.0324648651880144
0.3015630878124806	0.008050878703297468
0.30186480173209856	0.07030615887863895
0.30216681751654345	0.2962299689991922
0.30246913546783105	0.03458428427865164
0.3027717558882791	0.015334048135559589
0.3030746790805082	0.036753219859924934
0.30337790534744163	0.005992269147728634
0.30368143499230554	0.02385081233953807
0.3039852683186298	0.03265655682779659
0.3042894056302477	0.09771079198245178
0.30459384723129695	0.013259597619107052
0.3048985934262188	0.0302877906660382
0.30520364451975973	0.02033907129495819
0.3055090008169708	0.022722531726605707
0.3058146626232074	0.14525837302229777
0.30612063024413205	0.04418361779675485
0.30642690398571265	0.014832183988148362
0.30673348415422236	0.13477635345959083
0.3070403710562418	0.01871493742228245
0.3073475649986577	0.12151235949770386
0.30765506628866374	0.09898271635418716
0.30796287523376253	0.06977097994640165
0.30827099214176173	0.038497959178922195
0.30857941732077815	0.015011341564116055
0.30888815107923795	0.10153441394646967
0.30919719372587473	0.05460446585492201
0.3095065455697313	0.016938368927637205
0.30981620692015954	0.04048792636147796
0.31012617808682075	0.2514873874818256
0.31043645937968534	0.02656366152549081
0.31074705110903517	0.03648020008952555
0.3110579535854617	0.01772565074197791
0.3113691671198673	0.026626283500978745
0.31168069202346704	0.02216177591236057
0.31199252860778476	0.10767575980659125
0.31230467718465704	0.04554062699253069
0.31261713806623304	0.03373009192137988
0.31292991156497285	0.0464402836221443
0.31324299799365024	0.01709663121862793
0.31355639766535176	0.054989020193073564
0.31387011089347633	0.014192511307369406
0.31418413799173767	0.03952681456697068
0.31449847927416325	0.14045849968564855
0.3148131350550943	0.0378997768214548
0.31512810564918703	0.02110273612265721
0.3154433913714119	0.04496793134285124
0.31575899253705464	0.04058097333166079
0.3160749094617161	0.1725238449848617
0.3163911424613123	0.06035592871906471
0.3167076918520776	0.07732558858148078
0.31702455795056145	0.05666886396260804
0.3173417410736292	0.02836173774673557
0.3176592415384646	0.018708839269851847
0.3179770596625682	0.05965768668917777
0.31829519576375775	0.09551581803049301
0.31861365016017007	0.2674166396944786
0.3189324231702587	0.13936388913528314
0.31925151511279676	0.400319746409515
0.3195709263068769	0.19414516502227502
0.31989065707190945	0.19324857971190204
0.32021070772762594	0.2970904966814451
0.32053107859407703	0.14928632980576423
0.3208517699916327	0.07910292695380074
0.32117278224098533	0.11336521725220922
0.32149411566314745	0.33005195148791827
0.32181577057945177	0.13397597214775486
0.32213774731155354	0.14633179685618744
0.32246004618142987	0.09225464794277023
0.32278266751137896	0.3475300371088142
0.323105611624022	0.14608022357021327
0.32342887884230354	0.4545562272208479
0.32375246948949077	0.3250978098142777
0.32407638388917476	0.24713934545367056
0.3244006223652699	0.09434236822990152
0.3247251852420147	0.04753516658379884
0.3250500728439716	0.08181722978903826
0.32537528549602773	0.1595486630927577
0.32570082352339647	0.018804727955479966
0.32602668725161615	0.04512095318643764
0.3263528770065502	0.03051345744289208
0.32667939311438926	0.0260753621856945
0.3270062359016485	0.05312430872165516
0.3273334056951695	0.03611634729161654
0.32766090282212285	0.032063085217149165
0.32798872761000714	0.07722465528911998
0.32831688038664697	0.037048966156743655
0.32864536148019396	0.03642376281583909
0.3289741712191297	0.044601282700666524
0.32930330993226514	0.07293185998577757
0.32963277794873797	0.03643102045151471
0.32996257559801523	0.045474328577176995
0.33029270320989507	0.044193987364316706
0.3306231611145066	0.060887878414127794
0.3309539496423071	0.1309723992946244
0.3312850691240847	0.06669994362135773
0.33161651989095925	0.2003609070955162
0.33194830227438055	0.05707370943635088
0.3322804166061314	0.15265995577534644
0.3326128632183269	0.11984773526561512
0.3329456424434135	0.1250622101967226
0.3332787546141702	0.0748039870302661
0.33361220006370884	0.19809336017203363
0.333945979125476	0.25585446489645297
0.3342800921332507	0.44280415718558414
0.3346145394211455	0.2480055073747581
0.33494932132360705	0.38607343660892907
0.33528443817541764	0.17736843342447034
0.3356198903116948	0.3777945871787897
0.33595567806788895	0.46284257516135824
0.33629180177978923	0.7524492495868443
0.33662826178351984	0.14487194196971542
0.3369650584155399	0.4608974961984724
0.33730219201264616	1.1154221850946975
0.33763966291197306	0.28040348820603184
0.337977471450991	0.5500387599042287
0.3383156179675081	0.4384836165095353
0.33865410279967245	0.4363565736005978
0.3389929262859681	0.23719471141187984
0.33933208876521753	0.31883922561567724
0.33967159057658325	0.05774723221234505
0.3400114320595682	0.06644920973530673
0.3403516135540145	0.09417838546607042
0.34069213540010307	0.10785402002321164
0.34103299793835545	0.07612573358504454
0.3413742015096335	0.04401970207596211
0.3417157464551409	0.07987193611446104
0.3420576331164234	0.03282383871599643
0.3423998618353671	0.04520184380236351
