# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.086627921683493
0.3003592447525199	0.05946965378734214
0.3006597542269558	0.008750893359969848
0.300960564361171	0.01126574566088993
0.30126167545597554	0.011227348301401914
0.3015630878124806	0.001932051544835314
0.30186480173209856	0.0259248634977631
0.30216681751654345	0.11491232830005184
0.30246913546783105	0.013992648182075143
0.3027717558882791	0.003519722309906732
0.3030746790805082	0.01309768832336381
0.30337790534744163	0.0012484269548663895
0.30368143499230554	0.007521075983159148
0.3039852683186298	0.00856454444512446
0.3042894056302477	0.030211444174863832
0.30459384723129695	0.004821795743440466
0.3048985934262188	0.006511537894987131
0.30520364451975973	0.0036728948325654726
0.3055090008169708	0.003969918013002327
0.3058146626232074	0.07629212237198442
0.30612063024413205	0.02015262126097688
0.30642690398571265	0.003041291216102364
0.30673348415422236	0.08179495618781198
0.3070403710562418	0.005470028174312033
0.3073475649986577	0.06717236150404692
0.30765506628866374	0.052261461075202915
0.30796287523376253	0.03719001364692548
0.30827099214176173	0.014020122390557915
0.30857941732077815	0.004793899284505868
0.30888815107923795	0.05511577875096535
0.30919719372587473	0.016577632986959637
0.3095065455697313	0.004115493622903561
0.30981620692015954	0.013110703074988428
0.31012617808682075	0.08033822998182695
0.31043645937968534	0.010533226660873744
0.31074705110903517	0.014918282087994979
0.3110579535854617	0.005639407209162621
0.3113691671198673	0.009765744650880887
0.31168069202346704	0.007942228658146783
0.31199252860778476	0.042469205580187505
0.31230467718465704	0.016889327380868725
0.31261713806623304	0.013947808949517141
0.31292991156497285	0.026963900477123656
0.31324299799365024	0.006881622661412928
0.31355639766535176	0.022563789450144603
0.31387011089347633	0.005347222725688811
0.31418413799173767	0.015976999450691445
0.31449847927416325	0.07861628039961632
0.3148131350550943	0.019205182369969653
0.31512810564918703	0.010297416768774405
0.3154433913714119	0.02424106106921142
0.31575899253705464	0.019421676865529546
0.3160749094617161	0.09784904307254176
0.3163911424613123	0.030001882731607327
0.3167076918520776	0.038247710247994685
0.31702455795056145	0.019822963831080804
0.3173417410736292	0.010131313432789451
0.3176592415384646	0.0018118251442004335
0.3179770596625682	0.01698984830016576
0.31829519576375775	0.01627333060228123
0.31861365016017007	0.11512439892532082
0.3189324231702587	0.032648694473286145
0.31925151511279676	0.1831933961176112
0.3195709263068769	0.03189098784110983
0.31989065707190945	0.05289103348656309
0.32021070772762594	0.14721879844175473
0.32053107859407703	0.05424364833977167
0.3208517699916327	0.023782284972590478
0.32117278224098533	0.03500983693960604
0.32149411566314745	0.11844160335807265
0.32181577057945177	0.06460661905227372
0.32213774731155354	0.07360667870993505
0.32246004618142987	0.0321360492457336
0.32278266751137896	0.20404751803353993
0.323105611624022	0.05520493889276617
0.32342887884230354	0.2340715348866789
0.32375246948949077	0.17069230548395048
0.32407638388917476	0.12434001485439894
0.3244006223652699	0.024715085424739637
0.3247251852420147	0.021587656331502617
0.3250500728439716	0.041533541494569455
0.32537528549602773	0.08475657499208439
0.32570082352339647	0.002011263552005871
0.32602668725161615	0.023361146841583594
0.3263528770065502	0.010419183970530103
0.32667939311438926	0.010991739464631587
0.3270062359016485	0.01963721344440114
0.3273334056951695	0.01040420730167982
0.32766090282212285	0.01508406251304394
0.32798872761000714	0.03607736547488426
0.32831688038664697	0.010644449573619208
0.32864536148019396	0.011454928924416359
0.3289741712191297	0.01715291501692409
0.32930330993226514	0.021042186597375674
0.32963277794873797	0.009894822013286921
0.32996257559801523	0.014277806914074953
0.33029270320989507	0.012384767716374217
0.3306231611145066	0.017883148341823852
0.3309539496423071	0.053004693841552944
0.3312850691240847	0.013970360838513315
0.33161651989095925	0.07321714937666604
0.33194830227438055	0.023573089655339812
0.3322804166061314	0.07106222434418968
0.3326128632183269	0.05343394353804503
0.3329456424434135	0.050177369461733186
0.3332787546141702	0.017165411393290867
0.33361220006370884	0.06694415685512631
0.333945979125476	0.07672849037748769
0.3342800921332507	0.2852849814921344
0.3346145394211455	0.06461828380282425
0.33494932132360705	0.1883406796139693
0.33528443817541764	0.044305597671200236
0.3356198903116948	0.17443755303770347
0.33595567806788895	0.18487607930825944
0.33629180177978923	0.3406402620669244
0.33662826178351984	0.02334734563626778
0.3369650584155399	0.12939037069012338
0.33730219201264616	0.6819873171591465
0.33763966291197306	0.05991334299632147
0.337977471450991	0.29482353495784486
0.3383156179675081	0.19183595932780093
0.33865410279967245	0.2080317271079855
0.3389929262859681	0.04256989817392415
0.33933208876521753	0.13461579484541994
0.33967159057658325	0.007804922239588888
0.3400114320595682	0.016849513985537336
0.3403516135540145	0.02853753823165833
0.34069213540010307	0.046960130762172266
0.34103299793835545	0.029127121970316805
0.3413742015096335	0.009716680230590484
0.3417157464551409	0.02716950486897845
0.3420576331164234	0.011822636743777532
0.3423998618353671	0.01465381983744758
0.3427424329542007	0.012299835911367631
0.34308534681549624	0.0220033905970861
0.3434286037621676	0.009387728355645438
0.3437722041374721	0.017234123205971195
0.3441161482850086	0.10254887589193226
0.34446043654872177	0.18957117524987846
0.34480506927290067	0.03659174670205679
0.34515004680217665	0.020929298413950952
0.3454953694815278	0.03923908183877182
0.34584103765627777	0.05201229430960716
0.34618705167209435	0.06332078653235991
0.3465334118749911	0.014388234424653115
0.3468801186113284	0.023054778750415228
0.34722717222781396	0.0070269031402349505
0.3475745730715008	0.12650807361299113
0.34792232148978935	0.019054491827330017
0.3482704178304284	0.03746845353177775
0.3486188624415139	0.013781894920598142
0.3489676556714908	0.05022260737854776
0.3493167978691525	0.05767392996670297
0.34966628938364114	0.036647744634400646
0.35001613056444836	0.027294288409662804
0.3503663217614157	0.016345205134881368
0.3507168633247337	0.04061084524156476
0.3510677556049435	0.015122280174909677
0.35141899895293816	0.0327667468121527
0.35177059371996156	0.011178227645680426
0.35212254025760836	0.025036720754836678
0.35247483891782416	0.02038875758813264
0.35282749005290864	0.010531106033387734
0.3531804940155126	0.020421979837593033
0.35353385115863967	0.0096908792064477
0.3538875618356481	0.0067924181301189475
0.3542416264002475	0.01358873100789116
0.35459604520650234	0.00770616696626435
0.35495081860883215	0.04007438737497698
0.3553059469620101	0.011618427622148752
0.35566143062116456	0.011119707008837187
0.3560172699417795	0.029083516323626154
0.356373465279694	0.008797599572535762
0.35673001699110324	0.05286446039988502
0.3570869254325594	0.046246949451563116
0.3574441909609705	0.04615952499692037
0.35780181393360216	0.025264072611851613
0.3581597947080773	0.06914477431473227
0.358518133642377	0.04325967946307996
0.3588768310948406	0.0948191606861798
0.3592358874241651	0.012902359656695646
0.3595953029894069	0.061831790693151284
0.3599550781499817	0.027683755582694165
0.3603152132656646	0.026221606473246714
0.3606757086965913	0.11174931665121055
0.361036564803257	0.12844943711224216
0.36139778194651695	0.06408072272527371
0.36175936048758894	0.017957137317364407
0.36212130078805094	0.053797123130159226
0.36248360320984374	0.03427598220168478
0.36284626811526965	0.02394736053048728
0.36320929586699424	0.10734540659305133
0.36357268682804506	0.5185596292633129
0.3639364413618126	0.1255500896540117
0.36430055983205223	0.2909291163054249
0.364665042602882	0.17726413805558727
0.3650298900387849	0.10672839714975811
0.3653951025046079	0.3059542863202033
0.36576068036556386	0.13750430480065826
0.3661266239872305	0.06702043872460102
0.3664929337355513	0.018508443546085374
0.36685960997683714	0.05359883347824079
0.3672266530777639	0.10972777266768521
0.367594063405374	0.011278742187689515
0.36796184132707804	0.03966594524169925
0.36832998721065424	0.02077372701065113
0.3686985014242484	0.18891290766917956
0.369067384336375	0.07530355319971778
0.3694366363159162	0.03242020102876378
0.3698062577321236	0.030553585465318462
0.37017624895461987	0.041003393291042085
0.370546610353396	0.07805121812286236
0.3709173422988131	0.12875231957389394
0.3712884451616033	0.030008426731823017
0.3716599193128703	0.09574047305132713
0.3720317651240883	0.21884678996396217
0.3724039829671021	0.3011276551697767
0.37277657321412927	0.11475391929338784
0.37314953623776065	0.3174063634012447
0.3735228724109598	0.17645063315738152
0.37389658210706284	0.1322453292981769
0.37427066569977874	0.3919723097703727
0.3746451235631912	0.06256878219751101
0.3750199560717584	0.17734570811348135
0.3753951636003124	0.46709814320595133
0.37577074652406117	0.12031724705328602
0.376146705218588	0.1241699039060542
0.37652304005985093	0.07748612228156426
0.3768997514241862	0.06505080725422183
0.37727683968830467	0.13748691299016258
0.3776543052292933	0.043774391353873635
0.37803214842461885	0.03667284531152114
0.37841036965212516	0.03069024426452766
0.37878896929003253	0.1336628388279551
0.37916794771694046	0.07615665413026486
0.37954730531182707	0.08513658533979507
0.3799270424540503	0.0790818675546136
0.380307159523348	0.046099856395203906
0.3806876568998369	0.0902529013084387
0.3810685349640145	0.04834346727906407
0.3814497940967586	0.12200471834593161
0.38183143467932895	0.09801446248393866
0.3822134570933656	0.1458399276498916
0.3825958617208909	0.09925671020132562
0.38297864894430983	0.26022123005654274
0.3833618191464097	0.1930521943393708
0.3837453727103603	0.07755072227271007
0.3841293100197161	0.13871856892385293
0.384513631458414	0.12028434638437326
