# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.8186484004014069
0.3003592447525199	0.4730473777896781
0.3006597542269558	0.10496843681841743
0.300960564361171	0.32211125321794576
0.30126167545597554	0.3073971137957152
0.3015630878124806	0.15241123442620041
0.30186480173209856	0.3890696437371554
0.30216681751654345	1.442822231299264
0.30246913546783105	0.15294659979600495
0.3027717558882791	0.17099976681836893
0.3030746790805082	0.10412270790690546
0.30337790534744163	0.04351840104608077
0.30368143499230554	0.11206827647295158
0.3039852683186298	0.15022721626128438
0.3042894056302477	0.134604627538548
0.30459384723129695	0.09965086063406453
0.3048985934262188	0.2948083943334915
0.30520364451975973	0.16546205403803754
0.3055090008169708	0.15030332327407475
0.3058146626232074	0.3326322478844986
0.30612063024413205	0.2222344376751143
0.30642690398571265	0.012311796204698912
0.30673348415422236	0.0111531363433633
0.3070403710562418	0.004332676277545448
0.3073475649986577	0.021020253326065212
0.30765506628866374	0.039144799005625217
0.30796287523376253	0.016988724786311766
0.30827099214176173	0.02973789824496171
0.30857941732077815	0.009584047806256903
0.30888815107923795	0.02140051614372024
0.30919719372587473	0.012463004937991231
0.3095065455697313	0.015192089736774802
0.30981620692015954	0.03133233601674483
0.31012617808682075	0.07490026746403539
0.31043645937968534	0.019682523192087305
0.31074705110903517	0.009923034613406065
0.3110579535854617	0.014968496106100893
0.3113691671198673	0.01230420815310693
0.31168069202346704	0.022034040606746668
0.31199252860778476	0.031067040975316155
0.31230467718465704	0.018932777228868068
0.31261713806623304	0.018251574482273228
0.31292991156497285	0.014466689486423597
0.31324299799365024	0.021746795650211898
0.31355639766535176	0.04336273130219455
0.31387011089347633	0.01399187006736263
0.31418413799173767	0.022105543496756638
0.31449847927416325	0.060710712216610674
0.3148131350550943	0.02274026573797515
0.31512810564918703	0.020293777091854866
0.3154433913714119	0.016005377000084666
0.31575899253705464	0.048466736663607964
0.3160749094617161	0.057733961105731264
0.3163911424613123	0.03643028244604207
0.3167076918520776	0.05358681581337338
0.31702455795056145	0.04876811083476598
0.3173417410736292	0.0526958500345329
0.3176592415384646	0.05439416719931401
0.3179770596625682	0.07550721614372838
0.31829519576375775	0.08041601582669967
0.31861365016017007	0.0493645380019697
0.3189324231702587	0.04965792413350803
0.31925151511279676	0.05524797628480855
0.3195709263068769	0.0693972454207473
0.31989065707190945	0.10339972714597626
0.32021070772762594	0.06835645427709236
0.32053107859407703	0.06798565605459454
0.3208517699916327	0.06915048677740729
0.32117278224098533	0.1248027957207546
0.32149411566314745	0.11280141833717108
