# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0017563139016131284
0.3003592447525199	0.0021380944903781887
0.3006597542269558	0.0005381362256546339
0.300960564361171	0.0007048336327877335
0.30126167545597554	0.0006492689227147853
0.3015630878124806	0.0005357592695088805
0.30186480173209856	0.0012588080391516725
0.30216681751654345	0.005431019471064644
0.30246913546783105	0.0011246584599611908
0.3027717558882791	0.0009063934821906138
0.3030746790805082	0.0006776279441469192
0.30337790534744163	0.00035120454535708055
0.30368143499230554	0.0006524149659514788
0.3039852683186298	0.0008062220747722456
0.3042894056302477	0.0008783172805720797
0.30459384723129695	0.0006572154495039785
0.3048985934262188	0.0014821185440826044
0.30520364451975973	0.0008489744980072899
0.3055090008169708	0.0009622806974182212
0.3058146626232074	0.0016716203790573092
0.30612063024413205	0.0009888704692713227
0.30642690398571265	0.0003105279169587595
0.30673348415422236	0.000420249651668909
0.3070403710562418	0.00019217200388991725
0.3073475649986577	0.00039237943590970215
0.30765506628866374	0.0006534252442642799
0.30796287523376253	0.0004039252876307717
0.30827099214176173	0.000783490800568575
0.30857941732077815	0.00026376259602548424
0.30888815107923795	0.0003667054663782282
0.30919719372587473	0.0007587376645400716
0.3095065455697313	0.0005851698457637023
0.30981620692015954	0.0010345860756201058
0.31012617808682075	0.00212685065602236
0.31043645937968534	0.00036304293615525005
0.31074705110903517	0.0002698043305417167
0.3110579535854617	0.00027047218265660805
0.3113691671198673	0.00028791185123273693
0.31168069202346704	0.000352710673151478
0.31199252860778476	0.0005286646315553129
0.31230467718465704	0.0004689548557458083
0.31261713806623304	0.00040003970082758817
0.31292991156497285	0.0003932374864275909
0.31324299799365024	0.0004169235007191243
0.31355639766535176	0.0007173210741167902
0.31387011089347633	0.0003549433059656537
0.31418413799173767	0.00042371011607122055
0.31449847927416325	0.0011394850062781776
0.3148131350550943	0.0003945145549447642
0.31512810564918703	0.0003043697132045816
0.3154433913714119	0.00031600824373532457
0.31575899253705464	0.0007296359379988918
0.3160749094617161	0.0009728414912599457
0.3163911424613123	0.000561025560878244
0.3167076918520776	0.0003543003059836152
0.31702455795056145	0.0004257239784506995
0.3173417410736292	0.00031115405693155334
0.3176592415384646	0.00041991023594687197
0.3179770596625682	0.0005417558634291629
0.31829519576375775	0.0006891835385018439
0.31861365016017007	0.0005491420242918347
0.3189324231702587	0.00034187856813051593
0.31925151511279676	0.0007050496884422889
0.3195709263068769	0.0006004829755431054
0.31989065707190945	0.0005652286186508599
0.32021070772762594	0.0007126554829658952
0.32053107859407703	0.0004524410562232905
0.3208517699916327	0.00038726375775945257
0.32117278224098533	0.0008258551962779229
0.32149411566314745	0.001094634398995948
0.32181577057945177	0.0006340190864235548
0.32213774731155354	0.0005871184821569809
0.32246004618142987	0.0005837240232699447
0.32278266751137896	0.0013591711826084014
0.323105611624022	0.0012178303364590987
0.32342887884230354	0.0014239123823718506
0.32375246948949077	0.00085198730256001
0.32407638388917476	0.000708743484342408
0.3244006223652699	0.0009354800663962518
0.3247251852420147	0.0007133552618352246
0.3250500728439716	0.0005035833847392879
0.32537528549602773	0.0005972889056569181
0.32570082352339647	0.00036145499389080986
0.32602668725161615	0.00039067609406329774
0.3263528770065502	0.0005827748571019784
0.32667939311438926	0.0004805527795862176
0.3270062359016485	0.0005542953462700296
0.3273334056951695	0.00035743958464011267
0.32766090282212285	0.00039989691507104873
0.32798872761000714	0.0006125658282357761
0.32831688038664697	0.0004953025299226951
0.32864536148019396	0.0004568253995344363
0.3289741712191297	0.0004747794256884899
0.32930330993226514	0.0005198841333708217
0.32963277794873797	0.00044915766457330865
0.32996257559801523	0.00040923810737764765
0.33029270320989507	0.0006721392086861737
0.3306231611145066	0.0007444028698408905
0.3309539496423071	0.0008160808020463035
0.3312850691240847	0.000813331822403174
0.33161651989095925	0.00102941149375046
0.33194830227438055	0.0005777947149193957
0.3322804166061314	0.0009830447370271938
0.3326128632183269	0.0007728102783373313
0.3329456424434135	0.0008038571409263148
0.3332787546141702	0.0007242759768094105
0.33361220006370884	0.0006891804872400507
0.333945979125476	0.0007956378869890431
0.3342800921332507	0.0010240435771061618
0.3346145394211455	0.0008739514060633121
0.33494932132360705	0.0010382111084798924
0.33528443817541764	0.00083045790291432
0.3356198903116948	0.001073209558888073
0.33595567806788895	0.0012452199101051647
0.33629180177978923	0.002180720913071129
0.33662826178351984	0.0008227070558280453
0.3369650584155399	0.0016105977671794993
0.33730219201264616	0.002490564365764457
0.33763966291197306	0.0011836166416902144
0.337977471450991	0.001448778274895495
0.3383156179675081	0.0011857758639857658
0.33865410279967245	0.0006901404567776498
0.3389929262859681	0.0010960693226699258
0.33933208876521753	0.0017437259106529628
0.33967159057658325	0.0010245810726653415
0.3400114320595682	0.0009023236392567962
0.3403516135540145	0.0014758236562365554
0.34069213540010307	0.0014714523666646488
0.34103299793835545	0.001592836280081927
0.3413742015096335	0.0023291187352632776
0.3417157464551409	0.00175383220405642
0.3420576331164234	0.0011294376452200727
0.3423998618353671	0.0016096039823912374
0.3427424329542007	0.0016970834386811488
0.34308534681549624	0.0010763379793832639
0.3434286037621676	0.0020174433965652063
0.3437722041374721	0.001535098063406935
0.3441161482850086	0.0038772358602079393
0.34446043654872177	0.0038518321443458143
0.34480506927290067	0.0024150866110854933
0.34515004680217665	0.0014067989789449168
0.3454953694815278	0.0018085426905910373
0.34584103765627777	0.0018180252364973775
0.34618705167209435	0.002610141702083357
0.3465334118749911	0.0018008278576237859
0.3468801186113284	0.0018378252055395391
0.34722717222781396	0.0010835665876041216
0.3475745730715008	0.003193929242415278
0.34792232148978935	0.0018804836361127047
0.3482704178304284	0.0013215264518373826
0.3486188624415139	0.001668103666392376
0.3489676556714908	0.0021532016477080196
0.3493167978691525	0.0029428433040114173
0.34966628938364114	0.001504756882024131
0.35001613056444836	0.0014265547433204462
0.3503663217614157	0.0009072298671502093
0.3507168633247337	0.0011488171825888114
0.3510677556049435	0.0017933439029733749
0.35141899895293816	0.0023382807972730886
