# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.12446742387813721
0.3003592447525199	0.08941278117856773
0.3006597542269558	0.018322792376675376
0.300960564361171	0.021904587988337644
0.30126167545597554	0.021030677605511777
0.3015630878124806	0.0049165466274529186
0.30186480173209856	0.04684239314085941
0.30216681751654345	0.25240994011769646
0.30246913546783105	0.023099353235195186
0.3027717558882791	0.009326901180431264
0.3030746790805082	0.02447631617176148
0.30337790534744163	0.0035592354343143896
0.30368143499230554	0.014903574619153443
0.3039852683186298	0.018982943906668857
0.3042894056302477	0.050742196097314944
0.30459384723129695	0.009685073808456929
0.3048985934262188	0.018469547177308997
0.30520364451975973	0.011976960799280463
0.3055090008169708	0.01362259692354711
0.3058146626232074	0.11953705586219283
0.30612063024413205	0.035533821739669146
0.30642690398571265	0.009100470876180294
0.30673348415422236	0.1153571707495119
0.3070403710562418	0.012394006757398922
0.3073475649986577	0.09859314288989685
0.30765506628866374	0.07737875254723564
0.30796287523376253	0.05510663366906272
0.30827099214176173	0.02673615899635234
0.30857941732077815	0.009707214240880446
0.30888815107923795	0.08171809378536284
0.30919719372587473	0.03490907188531768
0.3095065455697313	0.012504634728532332
0.30981620692015954	0.031869072654401885
0.31012617808682075	0.14765457174298463
0.31043645937968534	0.02048716368110826
0.31074705110903517	0.024760786183044944
0.3110579535854617	0.012444948033447409
0.3113691671198673	0.016549792485379796
0.31168069202346704	0.01583110050871247
0.31199252860778476	0.06496021321337847
0.31230467718465704	0.029383352285214027
0.31261713806623304	0.023742588152045347
0.31292991156497285	0.036258572955054205
0.31324299799365024	0.012806168537228657
0.31355639766535176	0.03805434254045711
0.31387011089347633	0.010187795978228678
0.31418413799173767	0.025221130024440395
0.31449847927416325	0.1118647644871833
0.3148131350550943	0.030073022063835112
0.31512810564918703	0.01635012796403548
0.3154433913714119	0.036282665140090285
0.31575899253705464	0.03085444078240563
0.3160749094617161	0.1339820746042108
0.3163911424613123	0.04608468960092942
0.3167076918520776	0.05799965786140907
0.31702455795056145	0.03401808458986107
0.3173417410736292	0.017144807346736107
0.3176592415384646	0.008386844391714322
0.3179770596625682	0.03177701256150279
0.31829519576375775	0.039883003899368184
0.31861365016017007	0.1636217592445332
0.3189324231702587	0.06582977335249174
0.31925151511279676	0.2640987394200686
0.3195709263068769	0.07709434733099571
0.31989065707190945	0.10007988714899263
0.32021070772762594	0.2027301182509823
0.32053107859407703	0.08372882330520773
0.3208517699916327	0.041600092736944705
0.32117278224098533	0.06635118078132499
0.32149411566314745	0.18643520997831592
0.32181577057945177	0.0945312122883204
0.32213774731155354	0.10414497417840618
0.32246004618142987	0.05799257082834333
0.32278266751137896	0.28895665361748785
0.323105611624022	0.0987945257967137
0.32342887884230354	0.3660620570933528
0.32375246948949077	0.26095795803417826
0.32407638388917476	0.20288111225196584
0.3244006223652699	0.05556412169942983
0.3247251852420147	0.04238034568918206
0.3250500728439716	0.06483025720833577
0.32537528549602773	0.12265590913946281
0.32570082352339647	0.01223899233619647
0.32602668725161615	0.03829288168625633
0.3263528770065502	0.02282576777778312
0.32667939311438926	0.020425214207184225
0.3270062359016485	0.04212243848547809
0.3273334056951695	0.027702563655623035
0.32766090282212285	0.027110819473818177
0.32798872761000714	0.06585011006621065
0.32831688038664697	0.02943003199087226
0.32864536148019396	0.02862709391815314
0.3289741712191297	0.035753766502283346
0.32930330993226514	0.042588193846485614
0.32963277794873797	0.024599372480842603
0.32996257559801523	0.029663685334481937
0.33029270320989507	0.03104449636848742
0.3306231611145066	0.03981197703132663
0.3309539496423071	0.08240771216991988
0.3312850691240847	0.03670678980596769
0.33161651989095925	0.11855508002369805
0.33194830227438055	0.041289222923004486
0.3322804166061314	0.11008977728231888
0.3326128632183269	0.08183246116094436
0.3329456424434135	0.08186500874422563
0.3332787546141702	0.03906672548897543
0.33361220006370884	0.11300898297872353
0.333945979125476	0.1376721906229917
0.3342800921332507	0.36470874164648576
0.3346145394211455	0.12571278686499196
0.33494932132360705	0.279416013554692
0.33528443817541764	0.08592404694783434
0.3356198903116948	0.24914174542339126
0.33595567806788895	0.2894401011738524
0.33629180177978923	0.494068693778465
0.33662826178351984	0.06005397768954917
0.3369650584155399	0.24209626403520737
0.33730219201264616	0.8716880660616287
0.33763966291197306	0.12932824367455797
0.337977471450991	0.3886603749112355
0.3383156179675081	0.30941135194344044
0.33865410279967245	0.29023532324982704
0.3389929262859681	0.10228783957795538
0.33933208876521753	0.20330730359399385
0.33967159057658325	0.029331799895874464
0.3400114320595682	0.0368290810028428
0.3403516135540145	0.06054466998306412
0.34069213540010307	0.07751202290871594
0.34103299793835545	0.056823424386861825
0.3413742015096335	0.03201371219271349
0.3417157464551409	0.05871900399236834
0.3420576331164234	0.026887010440298082
0.3423998618353671	0.034984491210628674
0.3427424329542007	0.028987283358001124
0.34308534681549624	0.03878629696861774
0.3434286037621676	0.024130029673881434
0.3437722041374721	0.036026040042803145
0.3441161482850086	0.1795092775829348
0.34446043654872177	0.28215178582924966
0.34480506927290067	0.0707971649716956
0.34515004680217665	0.03932069355603624
0.3454953694815278	0.06648080340381084
0.34584103765627777	0.07787617225845617
0.34618705167209435	0.10177515695042802
0.3465334118749911	0.0314489535860448
0.3468801186113284	0.04405085272698775
0.34722717222781396	0.020439110653892357
0.3475745730715008	0.1856143364999948
0.34792232148978935	0.04072256711263501
0.3482704178304284	0.06342156074163645
0.3486188624415139	0.029148903182954457
0.3489676556714908	0.07564226435105861
0.3493167978691525	0.10239933565721479
0.34966628938364114	0.06627214218809765
0.35001613056444836	0.04863919934208234
0.3503663217614157	0.034086626030632734
0.3507168633247337	0.07092484067425534
0.3510677556049435	0.03783258194052798
0.35141899895293816	0.06092040958002669
0.35177059371996156	0.025344774555840756
0.35212254025760836	0.050193576640700406
0.35247483891782416	0.04639867930304569
0.35282749005290864	0.03502308348427508
0.3531804940155126	0.04345047228500705
0.35353385115863967	0.026325855369658858
0.3538875618356481	0.021358415177939828
0.3542416264002475	0.030237284237240633
0.35459604520650234	0.022151966890660447
0.35495081860883215	0.0692649377973444
0.3553059469620101	0.03341134499313005
0.35566143062116456	0.03727418450348159
0.3560172699417795	0.06252203544510873
0.356373465279694	0.026066340124237464
0.35673001699110324	0.11106019445459797
0.3570869254325594	0.10372221969113955
0.3574441909609705	0.08303290970878217
0.35780181393360216	0.054850793814361344
0.3581597947080773	0.14164363052644072
0.358518133642377	0.0932462141288284
0.3588768310948406	0.17696351274730007
0.3592358874241651	0.033287599579571024
0.3595953029894069	0.1014362910659455
0.3599550781499817	0.05193129230229645
0.3603152132656646	0.047715161820296725
0.3606757086965913	0.17220961120469652
0.361036564803257	0.2165386043998188
0.36139778194651695	0.11324018451561842
0.36175936048758894	0.050752569170027975
0.36212130078805094	0.13162862937616254
0.36248360320984374	0.07059060711530683
0.36284626811526965	0.05499327997547018
0.36320929586699424	0.27951709267741304
0.36357268682804506	0.7072700905342625
0.3639364413618126	0.2571024879772442
0.36430055983205223	0.39874189263498233
0.364665042602882	0.3384162259669888
0.3650298900387849	0.2873311125094584
0.3653951025046079	0.4081597536892742
0.36576068036556386	0.24038380780951085
0.3661266239872305	0.12542143743594802
0.3664929337355513	0.05574896015535324
0.36685960997683714	0.09495590374957692
0.3672266530777639	0.18613452624712878
0.367594063405374	0.04128624979715405
0.36796184132707804	0.08616251526396171
0.36832998721065424	0.05942013538151783
0.3686985014242484	0.26622507593096534
0.369067384336375	0.12287453699242243
0.3694366363159162	0.06629016510656673
0.3698062577321236	0.055518694382677515
0.37017624895461987	0.0720979150307766
0.370546610353396	0.1461024627572647
0.3709173422988131	0.21116357248697457
0.3712884451616033	0.06456636056994448
0.3716599193128703	0.1457604042040479
0.3720317651240883	0.40039393408076845
0.3724039829671021	0.5026094813664306
0.37277657321412927	0.2171947621543187
0.37314953623776065	0.4787732788218889
0.3735228724109598	0.369638653200971
0.37389658210706284	0.33596434684563675
0.37427066569977874	0.5810735294216944
0.3746451235631912	0.23336722287204784
0.3750199560717584	0.44546669356598645
0.3753951636003124	0.6490548511880149
0.37577074652406117	0.2123119761593099
0.376146705218588	0.2076610536906787
0.37652304005985093	0.16044140094404502
0.3768997514241862	0.13113150222875725
0.37727683968830467	0.22299385020526846
0.3776543052292933	0.09482508436272663
0.37803214842461885	0.07299027872464259
0.37841036965212516	0.06240810345324779
0.37878896929003253	0.22400246516156394
0.37916794771694046	0.13516805948177155
0.37954730531182707	0.15708786116117843
0.3799270424540503	0.15411669023250918
0.380307159523348	0.08145564182935983
0.3806876568998369	0.14714976907290409
0.3810685349640145	0.09220107014458395
0.3814497940967586	0.20797449685993863
0.38183143467932895	0.185737631044165
0.3822134570933656	0.2870056591020114
0.3825958617208909	0.248077906806878
0.38297864894430983	0.4155641534682698
0.3833618191464097	0.3369017005390007
0.3837453727103603	0.15096916736617302
0.3841293100197161	0.26221592372192987
0.384513631458414	0.2163507118840271
0.38489833741077456	0.17868805285038902
0.3852834282615044	0.14265626879089124
0.38566890439569507	0.17530180912859383
0.3860547661988226	0.5312546155894791
0.3864410140567483	0.17327983625648008
0.38682764835572003	0.28297939848115633
0.38721466948237254	0.24703356827304762
0.38760207782372696	0.14641745112562526
0.38798987376719146	0.24952152008497608
0.38837805770056205	0.3348376859851509
0.38876663001202283	0.2438879815124667
0.3891555910901462	0.1037349758629639
0.38954494132389356	0.1057394395633797
0.38993468110261453	0.2378087544132688
0.3903248108160486	0.13389880890427813
0.3907153308543252	0.458607537679705
0.39110624160796537	0.0786131614922927
0.3914975434678802	0.16579340828941383
0.3918892368253715	0.11236518906507
0.39228132207213195	0.38031342213567026
0.3926737996002461	0.5102615917952859
0.39306666980219274	0.981943197176687
0.39345993307084226	0.6260854549461452
0.39385358979945745	0.2641626980114722
0.3942476403816957	0.18871874741431605
0.39464208521160726	0.4176503906973184
0.3950369246836363	0.9877509539397117
0.3954321591926224	0.4048890498086564
0.3958277891338011	1.2686607660184583
0.3962238149028023	1.060106611782792
0.3966202368956511	1.241160590463223
0.3970170555087703	0.7391137227777822
0.3974142711389785	0.3401303168262971
