# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.042751932905677366
0.3003592447525199	0.04435867115396014
0.3006597542269558	0.00975180808593635
0.300960564361171	0.05264727576990793
0.30126167545597554	0.02534838481965117
0.3015630878124806	0.014344266887364038
0.30186480173209856	0.038884047198609974
0.30216681751654345	0.14686866549761785
0.30246913546783105	0.028534797372637172
0.3027717558882791	0.02303252537258013
0.3030746790805082	0.017818916051063838
0.30337790534744163	0.00870358787241041
0.30368143499230554	0.015017486177996867
0.3039852683186298	0.020507121378263663
0.3042894056302477	0.018973801598888854
0.30459384723129695	0.01047434630530048
0.3048985934262188	0.034649467799474434
0.30520364451975973	0.021709619642218046
0.3055090008169708	0.024410952027062612
0.3058146626232074	0.04826589153205494
0.30612063024413205	0.03631070718652891
0.30642690398571265	0.020427236123308205
0.30673348415422236	0.05924034165904044
0.3070403710562418	0.021325632878517648
0.3073475649986577	0.03362105885944532
0.30765506628866374	0.039211335593958827
0.30796287523376253	0.02706279174480028
0.30827099214176173	0.042079618346750815
0.30857941732077815	0.01630880101911434
0.30888815107923795	0.033054250057725935
0.30919719372587473	0.07537126604950568
0.3095065455697313	0.03705357979061502
0.30981620692015954	0.0650147404161701
0.31012617808682075	0.1467684487874235
0.31043645937968534	0.023135922983781282
0.31074705110903517	0.023642712638637823
0.3110579535854617	0.015072381895452137
0.3113691671198673	0.014873419283814327
0.31168069202346704	0.018046947755538455
0.31199252860778476	0.028744465091175828
0.31230467718465704	0.02676593059702565
0.31261713806623304	0.024324667050984756
0.31292991156497285	0.017591071674509216
0.31324299799365024	0.015531884166371199
0.31355639766535176	0.03244947161167827
0.31387011089347633	0.014398398706530235
0.31418413799173767	0.017386318639846715
0.31449847927416325	0.052622873874778424
0.3148131350550943	0.02287786004476119
0.31512810564918703	0.011364633433093923
0.3154433913714119	0.019393453493464802
0.31575899253705464	0.026549045546544487
0.3160749094617161	0.05413282455543407
0.3163911424613123	0.02389742809999955
0.3167076918520776	0.037864784869619035
0.31702455795056145	0.02919839577515093
0.3173417410736292	0.015691927464878654
0.3176592415384646	0.01908390912196925
0.3179770596625682	0.02547695323392905
0.31829519576375775	0.03338488805094156
0.31861365016017007	0.03552190069627954
0.3189324231702587	0.013863469372997296
0.31925151511279676	0.05015503863555231
0.3195709263068769	0.0275205060792495
0.31989065707190945	0.02511157585147626
0.32021070772762594	0.041517891348886664
0.32053107859407703	0.02373477224149627
0.3208517699916327	0.022164432767453515
0.32117278224098533	0.04485937826551036
0.32149411566314745	0.052061776982559364
0.32181577057945177	0.03144104480321472
0.32213774731155354	0.03446166834663523
0.32246004618142987	0.034421440024145517
0.32278266751137896	0.07434980087715892
0.323105611624022	0.04294847306674815
0.32342887884230354	0.0854588224385146
0.32375246948949077	0.07407798273787763
0.32407638388917476	0.059368837404041586
0.3244006223652699	0.036274344067456304
0.3247251852420147	0.028567527024147412
0.3250500728439716	0.02834943252552726
0.32537528549602773	0.03825973378835052
0.32570082352339647	0.01578515426991272
0.32602668725161615	0.016358180428627845
0.3263528770065502	0.018058242736187183
0.32667939311438926	0.012231698165465946
0.3270062359016485	0.0323782465695044
0.3273334056951695	0.03196893933933749
0.32766090282212285	0.02205111952643963
0.32798872761000714	0.04663147456985948
0.32831688038664697	0.032029602160522475
0.32864536148019396	0.02682292528576497
0.3289741712191297	0.027874729506654462
0.32930330993226514	0.026643148695491437
0.32963277794873797	0.02136408776454763
0.32996257559801523	0.019179752778244078
0.33029270320989507	0.02559597502955347
0.3306231611145066	0.02594402371508801
0.3309539496423071	0.029859671056068612
0.3312850691240847	0.02553222169899856
0.33161651989095925	0.047245981215920996
0.33194830227438055	0.021680447450612993
0.3322804166061314	0.03557960788997305
0.3326128632183269	0.030728690868705475
0.3329456424434135	0.02984728944506217
0.3332787546141702	0.022682915114651248
