# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7742310099525314
0.3003592447525199	0.7549458795667543
0.3006597542269558	0.20474265431611421
0.300960564361171	0.7457935067061682
0.30126167545597554	0.4284438015449861
0.3015630878124806	0.2982450785511352
0.30186480173209856	0.7688453095627037
0.30216681751654345	2.9709897861721086
0.30246913546783105	0.5432991343528117
0.3027717558882791	0.45070998882692065
0.3030746790805082	0.34573738035698687
0.30337790534744163	0.18904604339202116
0.30368143499230554	0.3295000667460544
0.3039852683186298	0.4787546937466864
0.3042894056302477	0.43705061719178767
0.30459384723129695	0.2931224288469952
0.3048985934262188	0.9441590850156504
0.30520364451975973	0.5138352296599682
0.3055090008169708	0.6133577802356961
0.3058146626232074	1.0459554480294742
0.30612063024413205	0.6449617176113783
0.30642690398571265	0.2351897020370749
0.30673348415422236	0.488009957233836
0.3070403710562418	0.2091682466733439
0.3073475649986577	0.310516901500609
0.30765506628866374	0.4755039642422245
0.30796287523376253	0.29880201976505166
0.30827099214176173	0.6106592360517893
0.30857941732077815	0.23575964991329607
0.30888815107923795	0.4028524527681472
0.30919719372587473	0.677914140548809
0.3095065455697313	0.5268972813489181
0.30981620692015954	0.8962661067008874
0.31012617808682075	1.8936488768847084
0.31043645937968534	0.3196081853665435
0.31074705110903517	0.3008209629578173
0.3110579535854617	0.2449391925271327
0.3113691671198673	0.21733891528294236
0.31168069202346704	0.2769221630723817
0.31199252860778476	0.4650308308379205
0.31230467718465704	0.3641597036529785
0.31261713806623304	0.34923988420746715
0.31292991156497285	0.3055783085375688
0.31324299799365024	0.30542006497006896
0.31355639766535176	0.5988682457831644
0.31387011089347633	0.2726145880344107
0.31418413799173767	0.34141889966094047
0.31449847927416325	0.9091219890013648
0.3148131350550943	0.39238077858899995
0.31512810564918703	0.2838722459108576
0.3154433913714119	0.302540454230669
0.31575899253705464	0.5974307916173717
0.3160749094617161	0.8582154377169718
0.3163911424613123	0.4841004365058099
0.3167076918520776	0.6175652202844917
0.31702455795056145	0.5277901847213999
0.3173417410736292	0.31112269887309807
0.3176592415384646	0.44728268045300273
0.3179770596625682	0.6422887085022543
0.31829519576375775	0.7832541772510185
0.31861365016017007	0.6223467187878653
0.3189324231702587	0.3965088466829339
0.31925151511279676	0.804964787271781
0.3195709263068769	0.7310915772300569
0.31989065707190945	0.5439720680607422
0.32021070772762594	0.5853048493924511
0.32053107859407703	0.4254097390730396
0.3208517699916327	0.5320322471883797
0.32117278224098533	1.032811384909954
0.32149411566314745	1.0985718449389306
0.32181577057945177	0.6291167104704234
0.32213774731155354	0.7098726473358689
0.32246004618142987	0.7149861429009826
0.32278266751137896	1.137943391751566
0.323105611624022	0.9766750476386109
0.32342887884230354	1.0422589300794503
0.32375246948949077	0.9348939178796238
0.32407638388917476	0.8004527246178719
0.3244006223652699	0.728912298778545
0.3247251852420147	0.5576123598627074
0.3250500728439716	0.6462347575025355
0.32537528549602773	0.6779844143245336
0.32570082352339647	0.39153448416575404
0.32602668725161615	0.4218205227027275
0.3263528770065502	0.45890828264360184
0.32667939311438926	0.4926747233950648
0.3270062359016485	0.6296150928205053
0.3273334056951695	0.5958899477569254
0.32766090282212285	0.4445820626181705
0.32798872761000714	0.6808273006764659
0.32831688038664697	0.6104432247222665
0.32864536148019396	0.5633813508774936
0.3289741712191297	0.5171673193374812
0.32930330993226514	0.5920737252015094
0.32963277794873797	0.4605793649436032
0.32996257559801523	0.47404656528589606
0.33029270320989507	0.6234521045113495
0.3306231611145066	0.6567954920177217
0.3309539496423071	0.6072987805169856
0.3312850691240847	0.6128614510838722
0.33161651989095925	1.1629246139439613
0.33194830227438055	0.5315059383254516
0.3322804166061314	0.7118247153077508
0.3326128632183269	0.6256203804189311
0.3329456424434135	0.7503929799024719
0.3332787546141702	0.5764158532495236
0.33361220006370884	0.8155433752919369
0.333945979125476	0.7093779590010784
0.3342800921332507	0.7062021345721792
0.3346145394211455	0.715062052346403
0.33494932132360705	0.943695086858298
0.33528443817541764	0.605465719277386
0.3356198903116948	0.7969401788240391
0.33595567806788895	1.2179746985471607
0.33629180177978923	1.8403654968466148
0.33662826178351984	0.9429138150172527
0.3369650584155399	1.4273817076710682
0.33730219201264616	1.853628558811051
0.33763966291197306	0.8379726395530513
0.337977471450991	1.0325568572994541
0.3383156179675081	1.0823114062954686
0.33865410279967245	0.9444252512769636
0.3389929262859681	1.2278626275926177
0.33933208876521753	1.5974457476268484
0.33967159057658325	1.016959304886192
0.3400114320595682	0.8068899281444537
0.3403516135540145	1.267623965346541
0.34069213540010307	1.2501776103528506
0.34103299793835545	1.2918534948225857
0.3413742015096335	1.5010287212353215
0.3417157464551409	1.4801781971885661
0.3420576331164234	0.9021008802178597
0.3423998618353671	1.189394519007443
0.3427424329542007	1.0968707353269758
0.34308534681549624	0.7194756380321484
0.3434286037621676	1.104176067100279
0.3437722041374721	1.0147588313056226
0.3441161482850086	3.408494681545116
0.34446043654872177	2.6080625875005197
0.34480506927290067	1.6061678179356507
0.34515004680217665	1.0749230451697145
0.3454953694815278	1.1834237020277412
0.34584103765627777	1.09070073243567
0.34618705167209435	1.692306078105856
0.3465334118749911	1.072200190558026
0.3468801186113284	1.0294258065281316
0.34722717222781396	0.8627894346392093
0.3475745730715008	2.4846139568004477
0.34792232148978935	1.1423184583262156
0.3482704178304284	0.8035339886128019
0.3486188624415139	0.8924264101246833
0.3489676556714908	1.1261447861204332
0.3493167978691525	1.6397330488706805
0.34966628938364114	1.1977041849244787
