# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7790074516185314
0.3003592447525199	0.4672775394880404
0.3006597542269558	0.10333554895173286
0.300960564361171	0.32535071871846555
0.30126167545597554	0.30350101908260424
0.3015630878124806	0.15262587440926828
0.30186480173209856	0.3910949357818361
0.30216681751654345	1.43452221250296
0.30246913546783105	0.157683103686675
0.3027717558882791	0.1732231166534195
0.3030746790805082	0.10643785459904315
0.30337790534744163	0.04502278295723601
0.30368143499230554	0.11343220515945779
0.3039852683186298	0.1519085299354853
0.3042894056302477	0.1377418374606262
0.30459384723129695	0.10061515905143388
0.3048985934262188	0.2980173626753282
0.30520364451975973	0.16816148157150357
0.3055090008169708	0.15344931183859936
0.3058146626232074	0.3389066239092697
0.30612063024413205	0.2249604281591171
0.30642690398571265	0.012770025356344267
0.30673348415422236	0.011582881128271197
0.3070403710562418	0.00449103972092956
0.3073475649986577	0.021617062030064922
0.30765506628866374	0.04063834383426854
0.30796287523376253	0.017552897297552342
0.30827099214176173	0.03068177758124027
0.30857941732077815	0.01002081336286698
0.30888815107923795	0.02219293587367251
0.30919719372587473	0.012891929420503625
0.3095065455697313	0.015705067212071166
0.30981620692015954	0.03239735323903703
0.31012617808682075	0.07739142135448462
0.31043645937968534	0.020249031556760413
0.31074705110903517	0.010252635031800428
0.3110579535854617	0.01546484507461592
0.3113691671198673	0.012716123076251503
0.31168069202346704	0.022718598453012426
0.31199252860778476	0.031984825295531816
0.31230467718465704	0.019532589625160066
0.31261713806623304	0.01894008241904793
0.31292991156497285	0.014957259493186931
0.31324299799365024	0.022589122068290547
0.31355639766535176	0.044717562288349236
0.31387011089347633	0.01456058155162237
0.31418413799173767	0.022731908995384444
0.31449847927416325	0.06260635909505498
0.3148131350550943	0.023604378301915068
0.31512810564918703	0.02103354663670008
0.3154433913714119	0.01658076438936255
0.31575899253705464	0.05023582328674118
0.3160749094617161	0.05974192868299409
0.3163911424613123	0.03768369309043333
0.3167076918520776	0.05508202047055918
0.31702455795056145	0.05023851428021
0.3173417410736292	0.05447042002473947
0.3176592415384646	0.05614156597688479
0.3179770596625682	0.07790187616568046
0.31829519576375775	0.0829678784694339
0.31861365016017007	0.05109891599572337
0.3189324231702587	0.05131403964554922
0.31925151511279676	0.05790982288865587
0.3195709263068769	0.07188850404529175
0.31989065707190945	0.10588087948681346
0.32021070772762594	0.07050052211978995
0.32053107859407703	0.07019226164350818
0.3208517699916327	0.07177067604476947
0.32117278224098533	0.1287620309187134
0.32149411566314745	0.11703489678982221
0.32181577057945177	0.1089039923790983
0.32213774731155354	0.0941940429696276
0.32246004618142987	0.09761223480422446
0.32278266751137896	0.29232058325768717
0.323105611624022	0.14117753832334123
0.32342887884230354	0.2524241884754103
0.32375246948949077	0.19408040080738814
0.32407638388917476	0.16706230954575116
0.3244006223652699	0.13487293200876826
0.3247251852420147	0.16847281647759077
0.3250500728439716	0.18062284474600993
0.32537528549602773	0.13753443719189126
0.32570082352339647	0.07052879325864694
0.32602668725161615	0.12105142945697495
0.3263528770065502	0.10336813246334245
0.32667939311438926	0.10861052924399224
0.3270062359016485	0.1808359346469314
0.3273334056951695	0.1656333218277731
0.32766090282212285	0.08099641846482328
0.32798872761000714	0.15157649948682078
0.32831688038664697	0.19170106007624216
0.32864536148019396	0.13051126829185106
0.3289741712191297	0.14081083764145313
0.32930330993226514	0.18683636966293315
0.32963277794873797	0.1551991619480339
0.32996257559801523	0.16467253506890775
0.33029270320989507	0.22034072870042198
0.3306231611145066	0.21715862441861802
0.3309539496423071	0.28904478835587644
0.3312850691240847	0.23238582512576864
0.33161651989095925	0.40995358228143053
0.33194830227438055	0.2081805998891811
0.3322804166061314	0.2699150130669155
0.3326128632183269	0.2508602535049601
0.3329456424434135	0.3463123310521128
0.3332787546141702	0.2039094051326078
0.33361220006370884	0.29615023350211445
0.333945979125476	0.29121574792014215
0.3342800921332507	0.30021273993570285
0.3346145394211455	0.30029797802295505
0.33494932132360705	0.37991023062040025
0.33528443817541764	0.27139525327480685
0.3356198903116948	0.36375000552411646
0.33595567806788895	0.5610413014946789
0.33629180177978923	0.7734669833256869
0.33662826178351984	0.39947156785093413
0.3369650584155399	0.6974779148226012
0.33730219201264616	0.9762110124983416
0.33763966291197306	0.4211315573644425
0.337977471450991	0.49224417295007783
0.3383156179675081	0.5216649976943804
0.33865410279967245	0.5072344676985402
0.3389929262859681	0.6014432822541426
0.33933208876521753	0.8014280121034427
0.33967159057658325	0.5346312120239469
0.3400114320595682	0.4227453783663417
0.3403516135540145	0.6616150544455236
0.34069213540010307	0.6858673815729407
0.34103299793835545	0.7268806628892225
0.3413742015096335	0.803714905143629
0.3417157464551409	0.8133452261440831
0.3420576331164234	0.4964782588326376
0.3423998618353671	0.6641746203118181
0.3427424329542007	0.5589825460212327
0.34308534681549624	0.2082099693218973
0.3434286037621676	0.28900423010707316
0.3437722041374721	0.3501346226035216
0.3441161482850086	1.3416456815550732
0.34446043654872177	1.097485823432331
0.34480506927290067	0.7249030635493695
0.34515004680217665	0.5013726400761807
0.3454953694815278	0.6525627263158644
0.34584103765627777	0.5666318874875308
0.34618705167209435	0.6824318514030755
0.3465334118749911	0.43225509657330713
0.3468801186113284	0.4662826623049875
0.34722717222781396	0.28819340644509855
0.3475745730715008	0.7620272139175103
0.34792232148978935	0.44209748258824805
0.3482704178304284	0.3239036707145412
0.3486188624415139	0.2582733248536213
0.3489676556714908	0.38179293858313446
0.3493167978691525	0.6140311560097736
0.34966628938364114	0.4993584611733047
0.35001613056444836	0.42640661683447517
0.3503663217614157	0.3052554816315328
0.3507168633247337	0.4640547272835573
0.3510677556049435	0.5554656154304336
0.35141899895293816	0.5817422191883328
0.35177059371996156	0.5269777710487413
0.35212254025760836	0.5505200008299974
0.35247483891782416	0.6955357621538379
0.35282749005290864	0.6648549624229806
0.3531804940155126	0.6061683825563642
0.35353385115863967	0.4646319499726406
0.3538875618356481	0.5818312087803637
0.3542416264002475	0.6811544278164445
0.35459604520650234	0.43375471716048075
0.35495081860883215	0.5745962185494337
0.3553059469620101	0.6196751650709799
0.35566143062116456	0.8684298501347542
0.3560172699417795	0.9125030925632456
0.356373465279694	0.7847331259823392
0.35673001699110324	1.7198350731307022
0.3570869254325594	2.099316206581535
0.3574441909609705	0.9789527102104179
0.35780181393360216	1.088143401966025
0.3581597947080773	1.97254514788863
0.358518133642377	1.6781404116105205
0.3588768310948406	1.744186502542158
0.3592358874241651	0.702903524436906
0.3595953029894069	0.9716067678021599
0.3599550781499817	0.5182911155664874
0.3603152132656646	0.7526560633458315
0.3606757086965913	1.2981580340126855
0.361036564803257	2.0174090056526595
0.36139778194651695	0.9301891090959952
0.36175936048758894	0.757176466408083
0.36212130078805094	1.8879850948760277
0.36248360320984374	0.6878621620820609
0.36284626811526965	0.607641283033304
0.36320929586699424	1.957936268295954
0.36357268682804506	1.185271507837173
0.3639364413618126	0.8549281523144976
0.36430055983205223	0.6667627072047851
0.364665042602882	1.0455875932134486
0.3650298900387849	1.7641716271366594
0.3653951025046079	0.631559775462958
0.36576068036556386	0.6639527846450646
0.3661266239872305	0.6058708181851801
0.3664929337355513	0.7897482095857049
0.36685960997683714	0.8856998043318383
0.3672266530777639	0.7379640180795307
0.367594063405374	0.7325735195071464
0.36796184132707804	1.1904493233764524
0.36832998721065424	1.1538427247838507
0.3686985014242484	1.342745442130342
0.369067384336375	0.9320096360347032
0.3694366363159162	0.843299962962205
0.3698062577321236	0.6681289049319004
0.37017624895461987	0.8084237354617468
0.370546610353396	1.52567579643875
0.3709173422988131	1.871591155943351
0.3712884451616033	0.8074272646183731
0.3716599193128703	0.8809107690594983
0.3720317651240883	2.970143155988298
0.3724039829671021	2.375594814927344
0.37277657321412927	1.3976715975068004
0.37314953623776065	1.412907454241345
0.3735228724109598	4.2301868438968535
0.37389658210706284	3.5943337819076824
0.37427066569977874	1.4998310914534265
0.3746451235631912	3.6487128495368975
0.3750199560717584	4.376731848310903
0.3753951636003124	1.3539984092154302
0.37577074652406117	1.3106759021474603
0.376146705218588	1.9061420619321945
0.37652304005985093	2.360393202662764
0.3768997514241862	1.957710937182559
0.37727683968830467	1.0304777953138151
0.3776543052292933	1.2305042476380044
0.37803214842461885	1.0986570568642504
0.37841036965212516	0.9106829721285611
0.37878896929003253	1.5315676618451133
0.37916794771694046	1.692929395310099
0.37954730531182707	1.925698027239974
0.3799270424540503	2.396379764352542
0.380307159523348	1.2536096603711002
0.3806876568998369	1.5556273607891655
0.3810685349640145	1.316274312739164
0.3814497940967586	1.6992317487745376
0.38183143467932895	2.5704952501948726
