# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.11052527396906517
0.3003592447525199	0.07781285312267539
0.3006597542269558	0.01302573795584444
0.300960564361171	0.01775082697757764
0.30126167545597554	0.015651440870866756
0.3015630878124806	0.003073412679180711
0.30186480173209856	0.05254514851182181
0.30216681751654345	0.1832323171828575
0.30246913546783105	0.018121607229560348
0.3027717558882791	0.005491869594658101
0.3030746790805082	0.024888658772165635
0.30337790534744163	0.0019498154722406727
0.30368143499230554	0.010921633491139475
0.3039852683186298	0.014661950266414266
0.3042894056302477	0.042508530906452374
0.30459384723129695	0.013239767908773794
0.3048985934262188	0.01726251306433591
0.30520364451975973	0.006100281773345069
0.3055090008169708	0.006797857145756355
0.3058146626232074	0.1831848524536203
0.30612063024413205	0.047832267547911596
0.30642690398571265	0.010006290862590849
0.30673348415422236	0.16161931191146958
0.3070403710562418	0.014733897907577745
0.3073475649986577	0.15827469619491347
0.30765506628866374	0.10944301468153224
0.30796287523376253	0.07653317616850565
0.30827099214176173	0.020489118750399573
0.30857941732077815	0.008821917151294215
0.30888815107923795	0.12124675976955322
0.30919719372587473	0.024417376202119243
0.3095065455697313	0.008260547902227173
0.30981620692015954	0.037234166725923015
0.31012617808682075	0.11691284297409157
0.31043645937968534	0.028008501416355688
0.31074705110903517	0.026202432769376952
0.3110579535854617	0.015266423636323422
0.3113691671198673	0.013115668814920498
0.31168069202346704	0.015694879296495524
0.31199252860778476	0.06726080556572242
0.31230467718465704	0.0315304579647889
0.31261713806623304	0.017792435284054154
0.31292991156497285	0.04214744196676333
0.31324299799365024	0.00960842095325181
0.31355639766535176	0.029300404092430246
0.31387011089347633	0.007180162630187183
0.31418413799173767	0.020816812644574606
0.31449847927416325	0.15416201198261448
0.3148131350550943	0.03507735089042856
0.31512810564918703	0.022181687918555362
0.3154433913714119	0.048514487122255284
0.31575899253705464	0.03704551017802069
0.3160749094617161	0.18126842277031896
0.3163911424613123	0.06039574847632889
0.3167076918520776	0.07377497882744477
0.31702455795056145	0.031232901673932615
0.3173417410736292	0.013302309709829633
0.3176592415384646	0.0034035275041429942
0.3179770596625682	0.02268710572303075
0.31829519576375775	0.036194427762806215
0.31861365016017007	0.13880632081984734
0.3189324231702587	0.05852005029080749
0.31925151511279676	0.22490121958038073
0.3195709263068769	0.06119618941869354
0.31989065707190945	0.08632775374768081
0.32021070772762594	0.1993046320069951
0.32053107859407703	0.072267195452424
0.3208517699916327	0.0316293991914037
0.32117278224098533	0.06914724500602214
0.32149411566314745	0.18683142353212268
0.32181577057945177	0.12298688718811791
0.32213774731155354	0.11965759692475353
0.32246004618142987	0.06128630393084314
0.32278266751137896	0.40622825578995864
0.323105611624022	0.1544891111863934
0.32342887884230354	0.5786020564249192
0.32375246948949077	0.3799245359638986
0.32407638388917476	0.3167222640106062
0.3244006223652699	0.06247107170281034
0.3247251852420147	0.05320101492614733
0.3250500728439716	0.08260352116696534
0.32537528549602773	0.16698252342494246
0.32570082352339647	0.004965730334794015
0.32602668725161615	0.04426032228227227
0.3263528770065502	0.01965261856628743
0.32667939311438926	0.017010165610802912
0.3270062359016485	0.03620577607031598
0.3273334056951695	0.027591054487177965
0.32766090282212285	0.03455720420267518
0.32798872761000714	0.07648840853309431
0.32831688038664697	0.028062169884798146
0.32864536148019396	0.025461145156438034
0.3289741712191297	0.03988981710662325
0.32930330993226514	0.029399746386248805
0.32963277794873797	0.01393375218823793
0.32996257559801523	0.02423358143146797
0.33029270320989507	0.028875565748702484
0.3306231611145066	0.034621491138288836
0.3309539496423071	0.08769061224880967
0.3312850691240847	0.022160370412639813
0.33161651989095925	0.11173679817236803
0.33194830227438055	0.04767807876954706
0.3322804166061314	0.1411634617212242
0.3326128632183269	0.09065967219276723
0.3329456424434135	0.09527474696175227
0.3332787546141702	0.037060585996762936
0.33361220006370884	0.11848344101939934
0.333945979125476	0.13722269817786537
0.3342800921332507	0.3621300298445121
0.3346145394211455	0.11835556126816495
0.33494932132360705	0.3768614412890974
0.33528443817541764	0.07110285293717672
0.3356198903116948	0.21261571067164764
0.33595567806788895	0.30956120736370235
0.33629180177978923	0.5204416707942173
0.33662826178351984	0.04789587809244706
0.3369650584155399	0.19484819830439493
0.33730219201264616	0.9475705062164198
0.33763966291197306	0.09602008516340972
0.337977471450991	0.3828106889897798
0.3383156179675081	0.42286668717807013
0.33865410279967245	0.29141266629815415
0.3389929262859681	0.08492861560224306
0.33933208876521753	0.22884522041067332
0.33967159057658325	0.015366988343138223
0.3400114320595682	0.023414792543399524
0.3403516135540145	0.05371511454479748
0.34069213540010307	0.07946341513872852
0.34103299793835545	0.06140269376938546
0.3413742015096335	0.013710686590616868
0.3417157464551409	0.04485891819950482
0.3420576331164234	0.015232567826971279
0.3423998618353671	0.020829409477740618
0.3427424329542007	0.01614524253684006
0.34308534681549624	0.027885209357619584
0.3434286037621676	0.012575159484672594
0.3437722041374721	0.02307470156678903
0.3441161482850086	0.1269316246373323
0.34446043654872177	0.30460035891760573
0.34480506927290067	0.04690607277020683
0.34515004680217665	0.02857639459413424
0.3454953694815278	0.0548807343124217
0.34584103765627777	0.06291269869978713
0.34618705167209435	0.1216949222987583
0.3465334118749911	0.020164718391949006
0.3468801186113284	0.02945212540695595
0.34722717222781396	0.01003076985831539
0.3475745730715008	0.23806774270905914
0.34792232148978935	0.03248134033502102
0.3482704178304284	0.048590683224493086
0.3486188624415139	0.017515701533566234
0.3489676556714908	0.1046421268831358
0.3493167978691525	0.075784392811618
0.34966628938364114	0.046467287966498516
0.35001613056444836	0.04771045095754519
0.3503663217614157	0.030733271315387493
0.3507168633247337	0.05414488229339432
0.3510677556049435	0.03765740723132712
0.35141899895293816	0.04431438457831646
0.35177059371996156	0.01413077881338341
0.35212254025760836	0.0386011858233667
0.35247483891782416	0.02717521879083337
0.35282749005290864	0.013962507166398724
0.3531804940155126	0.025241059363803005
0.35353385115863967	0.023381317213550266
0.3538875618356481	0.010792032370793632
0.3542416264002475	0.02028811277949882
0.35459604520650234	0.012662712343296035
0.35495081860883215	0.052068162701177284
0.3553059469620101	0.025092022499137664
0.35566143062116456	0.01913882937420887
0.3560172699417795	0.0685321429398355
0.356373465279694	0.01899452754818873
0.35673001699110324	0.09947515796756197
0.3570869254325594	0.06673210779762494
0.3574441909609705	0.08554066497894469
0.35780181393360216	0.033005765153471235
0.3581597947080773	0.0891501301807533
0.358518133642377	0.051890702425957794
0.3588768310948406	0.16373552265654664
0.3592358874241651	0.018374305877406308
0.3595953029894069	0.10489457334783685
0.3599550781499817	0.03608219479880853
0.3603152132656646	0.03140765839740016
0.3606757086965913	0.13724598137134372
0.361036564803257	0.1625406946607338
0.36139778194651695	0.07774740443616898
0.36175936048758894	0.02394624564416363
0.36212130078805094	0.07172688619926267
0.36248360320984374	0.059185904496618466
0.36284626811526965	0.036807126341514056
0.36320929586699424	0.18011386496913492
0.36357268682804506	0.6204559643246125
0.3639364413618126	0.1938285948292897
0.36430055983205223	0.35495765656462014
0.364665042602882	0.2623119992592809
0.3650298900387849	0.19734803253638752
0.3653951025046079	0.3602831726966825
0.36576068036556386	0.1923517552644495
0.3661266239872305	0.11140433259936147
0.3664929337355513	0.02935286267187742
0.36685960997683714	0.07030738387100854
0.3672266530777639	0.1486929281321837
0.367594063405374	0.017627256946306406
0.36796184132707804	0.05479230074102565
0.36832998721065424	0.044345575492957756
0.3686985014242484	0.2732241631330983
0.369067384336375	0.09417395285538879
0.3694366363159162	0.04279975488722295
0.3698062577321236	0.03794854898710957
0.37017624895461987	0.05200385081630911
0.370546610353396	0.11756483460911404
0.3709173422988131	0.15962526261922144
0.3712884451616033	0.039840961147757196
0.3716599193128703	0.117544614064118
0.3720317651240883	0.3516197207003333
0.3724039829671021	0.4091477596613816
0.37277657321412927	0.16144043857038454
0.37314953623776065	0.3979998436651775
0.3735228724109598	0.24088411012546465
0.37389658210706284	0.20944059425631806
0.37427066569977874	0.5034646733229161
0.3746451235631912	0.11166337237048432
0.3750199560717584	0.27481033187179055
0.3753951636003124	0.5615950781096253
0.37577074652406117	0.22725893646768167
0.376146705218588	0.2414768530551647
0.37652304005985093	0.09902919038534015
0.3768997514241862	0.08152306631061719
0.37727683968830467	0.1803649491766589
0.3776543052292933	0.06936212475913935
0.37803214842461885	0.045375870409602975
0.37841036965212516	0.037797748516598784
0.37878896929003253	0.18061698371361687
0.37916794771694046	0.09683187527730491
0.37954730531182707	0.13076030070774886
0.3799270424540503	0.11471470139148733
0.380307159523348	0.05907869706557282
0.3806876568998369	0.11402270284425016
0.3810685349640145	0.06404025202394498
0.3814497940967586	0.20905643793729808
0.38183143467932895	0.12144471029006669
0.3822134570933656	0.186856389244708
0.3825958617208909	0.13955119756757345
0.38297864894430983	0.32025088912823807
0.3833618191464097	0.23997068496764434
0.3837453727103603	0.13847884558420567
0.3841293100197161	0.16952009351347988
0.384513631458414	0.15019162496956628
0.38489833741077456	0.11619135262587556
0.3852834282615044	0.09064331695308576
0.38566890439569507	0.10435080535758992
0.3860547661988226	0.3896349435190087
0.3864410140567483	0.12027573434961783
0.38682764835572003	0.21773504864031135
0.38721466948237254	0.16743344417865652
0.38760207782372696	0.11169614993761645
0.38798987376719146	0.1599003879395519
0.38837805770056205	0.2768763891858911
0.38876663001202283	0.1458852929541818
0.3891555910901462	0.06983362005495922
0.38954494132389356	0.06194555146097225
0.38993468110261453	0.22054705628283527
0.3903248108160486	0.09427967302254785
0.3907153308543252	0.30434740920276454
0.39110624160796537	0.04836500135717009
0.3914975434678802	0.1618274010764251
0.3918892368253715	0.07254622459131849
0.39228132207213195	0.28262098823733334
0.3926737996002461	0.4139488318905249
0.39306666980219274	0.8089502892730358
0.39345993307084226	0.4364166759345258
0.39385358979945745	0.16138867047647307
0.3942476403816957	0.11045425410696229
0.39464208521160726	0.29798689019497065
0.3950369246836363	0.8715528365213763
0.3954321591926224	0.30334385557083754
0.3958277891338011	1.1674774841052757
0.3962238149028023	0.8893739896469011
0.3966202368956511	1.046827766034587
0.3970170555087703	0.5137567577519928
0.3974142711389785	0.24265775728642264
0.39781188418349056	0.21467463348759397
0.3982098950399201	0.6597906315550909
0.3986083041062777	0.3554470662419399
0.39900711178097215	0.5274821567692846
0.3994063184628117	0.24875403592731932
0.39980592455100306	0.41235528879003236
0.4002059304451524	0.18565937016080652
0.4006063365452655	0.11635777416191843
0.4010071432517483	0.20806268737117184
0.4014083509654077	0.1328779324648303
0.4018099600874517	0.10810876293298247
0.4022119710194891	0.06577646371274601
0.40261438416353124	0.30603193868442263
0.40301719992199064	0.07882754497934175
0.4034204186976832	0.13783178780643926
