# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.8211946791842503
0.3003592447525199	0.7966771602180323
0.3006597542269558	0.21709466101885977
0.300960564361171	0.826737106084417
0.30126167545597554	0.4620040544291692
0.3015630878124806	0.31550993637738334
0.30186480173209856	0.8096215304140955
0.30216681751654345	3.1042391667005447
0.30246913546783105	0.574009388769485
0.3027717558882791	0.4712016287760642
0.3030746790805082	0.357425880957359
0.30337790534744163	0.19600791275687768
0.30368143499230554	0.34555656598969325
0.3039852683186298	0.4916107668899564
0.3042894056302477	0.44216492023376874
0.30459384723129695	0.29526814048408956
0.3048985934262188	0.962088297502863
0.30520364451975973	0.5258441266313834
0.3055090008169708	0.6077419562066414
0.3058146626232074	1.0500592421071138
0.30612063024413205	0.6376392056011793
0.30642690398571265	0.2353176793011884
0.30673348415422236	0.5042074782230727
0.3070403710562418	0.2171035198569007
0.3073475649986577	0.3232860858830314
0.30765506628866374	0.4944668221953575
0.30796287523376253	0.30262248856822266
0.30827099214176173	0.6223889885344466
0.30857941732077815	0.24210592285812751
0.30888815107923795	0.4184520625091106
0.30919719372587473	0.683159856136274
0.3095065455697313	0.5261018133195987
0.30981620692015954	0.8861949836410365
0.31012617808682075	1.8761279164688218
0.31043645937968534	0.319356890337892
0.31074705110903517	0.30341090444539043
0.3110579535854617	0.24464280957488294
0.3113691671198673	0.22187681553128485
0.31168069202346704	0.274811045742896
0.31199252860778476	0.46766107325035366
0.31230467718465704	0.3590223096151412
0.31261713806623304	0.3489587333070185
0.31292991156497285	0.3010769993749855
0.31324299799365024	0.3009864812888377
0.31355639766535176	0.5907400860890353
0.31387011089347633	0.2685192620235526
0.31418413799173767	0.3363498172571669
0.31449847927416325	0.898484792403306
0.3148131350550943	0.3872457515233739
0.31512810564918703	0.27973838430203785
0.3154433913714119	0.29865576699636953
0.31575899253705464	0.5886174883861934
0.3160749094617161	0.8467175051590891
0.3163911424613123	0.47732476248449235
0.3167076918520776	0.6211528161979157
0.31702455795056145	0.5298357335640389
0.3173417410736292	0.31179609028220295
0.3176592415384646	0.44323861430782024
0.3179770596625682	0.6363143992997164
0.31829519576375775	0.7769353483180429
0.31861365016017007	0.6198064798016077
0.3189324231702587	0.39321589592759515
0.31925151511279676	0.7962200925424039
0.3195709263068769	0.7226560428095651
0.31989065707190945	0.5373406115305952
0.32021070772762594	0.5777532962616309
0.32053107859407703	0.4201882940124642
0.3208517699916327	0.527737373676754
0.32117278224098533	1.0215380701537546
0.32149411566314745	1.0841982017369385
0.32181577057945177	0.621879984883257
0.32213774731155354	0.7012850929428311
0.32246004618142987	0.7072615912914261
0.32278266751137896	1.1233031998257221
0.323105611624022	0.9638183053024073
0.32342887884230354	1.0283875641959446
0.32375246948949077	0.9255115208592664
0.32407638388917476	0.7921587356920743
0.3244006223652699	0.7213105696516967
0.3247251852420147	0.5516292034021524
0.3250500728439716	0.6401752811624691
0.32537528549602773	0.6707505935478231
0.32570082352339647	0.38740617082796186
0.32602668725161615	0.41697965951668753
