# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1866043737268976
0.3003592447525199	0.18010300790150008
0.3006597542269558	0.04965235804940726
0.300960564361171	0.25701941552693575
0.30126167545597554	0.12265532394355162
0.3015630878124806	0.07350543120873745
0.30186480173209856	0.1820883116780439
0.30216681751654345	0.7115472653764702
0.30246913546783105	0.13010721827372038
0.3027717558882791	0.10777500458874924
0.3030746790805082	0.08052465189419596
0.30337790534744163	0.044131799406536394
0.30368143499230554	0.07141753904883862
0.3039852683186298	0.11042184000684406
0.3042894056302477	0.09252424045916813
0.30459384723129695	0.05960086422069342
0.3048985934262188	0.20986866753528038
0.30520364451975973	0.1170948801015803
0.3055090008169708	0.1255220353829382
0.3058146626232074	0.22041279585251802
0.30612063024413205	0.14289314246022317
0.30642690398571265	0.058446740657216625
0.30673348415422236	0.11883491985265605
0.3070403710562418	0.05110470602824693
0.3073475649986577	0.07696722353336045
0.30765506628866374	0.1141502276732949
0.30796287523376253	0.07065312774701073
0.30827099214176173	0.14031239287311265
0.30857941732077815	0.05675185045289547
0.30888815107923795	0.10468037476551721
0.30919719372587473	0.16077914952370526
0.3095065455697313	0.12406011952128218
0.30981620692015954	0.1964692268012517
0.31012617808682075	0.40804956100640755
0.31043645937968534	0.07221044555004637
0.31074705110903517	0.07139110248852899
0.3110579535854617	0.053378777655741096
0.3113691671198673	0.04754868296439735
0.31168069202346704	0.06222230482897829
0.31199252860778476	0.10471186262800754
0.31230467718465704	0.08221759411703354
0.31261713806623304	0.08484664692857057
0.31292991156497285	0.0643461219666799
0.31324299799365024	0.06529385182139359
0.31355639766535176	0.13521525636811482
0.31387011089347633	0.06063396001472806
0.31418413799173767	0.07315714570555848
0.31449847927416325	0.21058381148179775
0.3148131350550943	0.09186055544004797
0.31512810564918703	0.06149352624109777
0.3154433913714119	0.07205577848807575
0.31575899253705464	0.13963400093930783
0.3160749094617161	0.19810693221744904
0.3163911424613123	0.1056653338145568
0.3167076918520776	0.15970449765029285
0.31702455795056145	0.130426361126439
0.3173417410736292	0.07765651337345149
0.3176592415384646	0.10534560266618477
0.3179770596625682	0.15140560363404643
0.31829519576375775	0.1813098411905586
0.31861365016017007	0.1550669803849146
0.3189324231702587	0.09185360747021913
0.31925151511279676	0.19950151401587105
0.3195709263068769	0.1738558224171726
0.31989065707190945	0.12948810879824663
0.32021070772762594	0.13803212842065007
0.32053107859407703	0.09674706136985786
0.3208517699916327	0.13318989340608958
0.32117278224098533	0.25258854487128224
0.32149411566314745	0.25303019661001735
0.32181577057945177	0.15651848433779958
0.32213774731155354	0.16176211029187315
0.32246004618142987	0.15820269919674673
0.32278266751137896	0.25757545526641734
0.323105611624022	0.22530451507461638
0.32342887884230354	0.22666500083149602
0.32375246948949077	0.1909308010644676
0.32407638388917476	0.1739619769071288
0.3244006223652699	0.1501236211397936
0.3247251852420147	0.11699980559723054
0.3250500728439716	0.1494837619792536
0.32537528549602773	0.16041594946549675
0.32570082352339647	0.0860101267001947
0.32602668725161615	0.09551504504189533
0.3263528770065502	0.10353027619957578
0.32667939311438926	0.10907786425673337
0.3270062359016485	0.13412841770542763
0.3273334056951695	0.15064238212381925
0.32766090282212285	0.11420772586251537
0.32798872761000714	0.15647810922819486
0.32831688038664697	0.14109885861939628
0.32864536148019396	0.13036617260149289
0.3289741712191297	0.11891021566796095
0.32930330993226514	0.14370172193910363
0.32963277794873797	0.10399378409622365
0.32996257559801523	0.1075280788031966
0.33029270320989507	0.14066997756801944
0.3306231611145066	0.14650167243247433
0.3309539496423071	0.1353638025292721
0.3312850691240847	0.14426859736697284
0.33161651989095925	0.2698384320989402
0.33194830227438055	0.12784367914228933
0.3322804166061314	0.15628992679645823
0.3326128632183269	0.14837009265009593
0.3329456424434135	0.1730531708252871
0.3332787546141702	0.1342521031290646
0.33361220006370884	0.190147354034384
0.333945979125476	0.16135989329949293
0.3342800921332507	0.16267635606772826
0.3346145394211455	0.1659211011822974
0.33494932132360705	0.21722660569734598
0.33528443817541764	0.13696999559908407
0.3356198903116948	0.17627922937947893
0.33595567806788895	0.2999301911953019
0.33629180177978923	0.45852866390161523
0.33662826178351984	0.22488973379259178
0.3369650584155399	0.3475306653627016
0.33730219201264616	0.45299434602370314
0.33763966291197306	0.20391713106830464
0.337977471450991	0.2342828222937702
0.3383156179675081	0.28411110727106476
0.33865410279967245	0.2436024540721394
0.3389929262859681	0.3112431086010262
0.33933208876521753	0.41207146466998595
0.33967159057658325	0.2608104899003932
0.3400114320595682	0.199439328408716
0.3403516135540145	0.311554188468745
0.34069213540010307	0.30512099856851993
0.34103299793835545	0.31180266339308066
0.3413742015096335	0.3557989193322856
0.3417157464551409	0.34614233755612855
0.3420576331164234	0.21055195497774565
0.3423998618353671	0.27503552989311475
0.3427424329542007	0.2508547928272752
0.34308534681549624	0.16368494516146437
0.3434286037621676	0.24904178900495477
0.3437722041374721	0.23137554647996358
0.3441161482850086	0.8015256549277884
0.34446043654872177	0.5970865779558667
0.34480506927290067	0.36596390775929527
0.34515004680217665	0.24909793267026922
0.3454953694815278	0.2692595808654888
0.34584103765627777	0.24437163102234113
0.34618705167209435	0.389747004237817
0.3465334118749911	0.24397805331743413
0.3468801186113284	0.23323956665523954
0.34722717222781396	0.20368053942649078
0.3475745730715008	0.5914370605416808
0.34792232148978935	0.26542732178122713
0.3482704178304284	0.18507680813022806
0.3486188624415139	0.2032911023510549
0.3489676556714908	0.25294585277583
0.3493167978691525	0.3747844998692164
0.34966628938364114	0.2867318522474492
0.35001613056444836	0.24542149740262406
0.3503663217614157	0.1958828845100721
0.3507168633247337	0.22467518920647295
0.3510677556049435	0.3077727861022056
0.35141899895293816	0.3411563722939602
0.35177059371996156	0.2709329759059361
0.35212254025760836	0.2951741012246405
0.35247483891782416	0.4654503901739751
0.35282749005290864	0.4423932081492461
0.3531804940155126	0.3252054334205609
0.35353385115863967	0.2741101268494296
0.3538875618356481	0.28673576253221195
0.3542416264002475	0.2872089448246008
0.35459604520650234	0.23425219456499824
0.35495081860883215	0.3282599585342246
0.3553059469620101	0.3434414032425348
0.35566143062116456	0.4517214798802095
0.3560172699417795	0.42398972065225676
0.356373465279694	0.30244503051538696
0.35673001699110324	0.78197376584982
0.3570869254325594	0.9037126989365465
0.3574441909609705	0.4424022744853438
0.35780181393360216	0.45937413239846797
0.3581597947080773	0.9727116749255872
0.358518133642377	0.8196498056889141
0.3588768310948406	0.8399643103725686
0.3592358874241651	0.3117062198517385
0.3595953029894069	0.37049484526394016
0.3599550781499817	0.21559879071437724
0.3603152132656646	0.28231825129995086
0.3606757086965913	0.48489651789108074
0.361036564803257	0.7661463748916233
0.36139778194651695	0.4317458218012609
0.36175936048758894	0.34877382258930995
0.36212130078805094	0.7127155135826739
0.36248360320984374	0.2796215056099254
0.36284626811526965	0.24056752088665725
0.36320929586699424	0.7985369624420512
0.36357268682804506	0.4512736028482072
0.3639364413618126	0.34190615615795117
0.36430055983205223	0.24435655888060087
0.364665042602882	0.4259700606438309
0.3650298900387849	0.6416870880810135
0.3653951025046079	0.22937468335306982
0.36576068036556386	0.24574588378715553
0.3661266239872305	0.21835960307109467
0.3664929337355513	0.2665197336466581
0.36685960997683714	0.29796135602505736
0.3672266530777639	0.24678674041113755
0.367594063405374	0.2843325534768539
0.36796184132707804	0.4503936536360648
0.36832998721065424	0.4408347405833049
0.3686985014242484	0.4727844846265431
0.369067384336375	0.3396632712930517
0.3694366363159162	0.2910530649412153
0.3698062577321236	0.22176683290459506
0.37017624895461987	0.25554410924538906
0.370546610353396	0.5565082350034259
0.3709173422988131	0.6228509416309943
0.3712884451616033	0.26778061475709125
0.3716599193128703	0.2913382394414507
0.3720317651240883	0.9851189597598135
0.3724039829671021	0.7734382042483948
0.37277657321412927	0.4550580170736276
0.37314953623776065	0.42835960545532836
0.3735228724109598	1.3211463378411845
0.37389658210706284	1.086216188641994
0.37427066569977874	0.5639582763360887
0.3746451235631912	1.3327158631311964
0.3750199560717584	1.4833967770914
0.3753951636003124	0.47280095969719055
0.37577074652406117	0.4288727772315914
0.376146705218588	0.6391811341463625
0.37652304005985093	0.781570225575795
0.3768997514241862	0.6426303142563483
0.37727683968830467	0.368982611836545
0.3776543052292933	0.41463234325393766
0.37803214842461885	0.35979630647595134
0.37841036965212516	0.3114782317954061
0.37878896929003253	0.5000902179363846
0.37916794771694046	0.5244961930346725
0.37954730531182707	0.5886348734373622
0.3799270424540503	0.7436114231825444
0.380307159523348	0.3529164825432812
0.3806876568998369	0.44043339015877675
0.3810685349640145	0.5040569911862266
0.3814497940967586	0.648118462132117
0.38183143467932895	0.9223759772909771
0.3822134570933656	1.3521499858784594
0.3825958617208909	1.511268691948272
0.38297864894430983	1.100041300720338
0.3833618191464097	1.2754859834768744
0.3837453727103603	0.8688136231918893
0.3841293100197161	1.212151575732464
0.384513631458414	0.7781494433134504
0.38489833741077456	0.8010254463146096
0.3852834282615044	0.7202745405250028
0.38566890439569507	1.0698573675291103
0.3860547661988226	1.7160856836240241
0.3864410140567483	0.6963625582904778
0.38682764835572003	0.7751364946076108
0.38721466948237254	1.134351835319653
0.38760207782372696	0.5497905315954066
0.38798987376719146	1.1580996062631745
0.38837805770056205	0.9282998320201746
0.38876663001202283	1.4043500761458845
0.3891555910901462	0.511805426765392
0.38954494132389356	0.607795103169317
0.38993468110261453	0.5398918677376546
0.3903248108160486	0.49708497733887586
0.3907153308543252	0.5907991472132033
0.39110624160796537	0.3811362201247221
0.3914975434678802	0.41970069833618706
0.3918892368253715	0.5413886801805307
0.39228132207213195	1.0285409129090677
0.3926737996002461	0.7117174128907419
0.39306666980219274	1.3123881174267127
0.39345993307084226	2.014873048646316
0.39385358979945745	0.9743312427739983
0.3942476403816957	0.6730827114007606
0.39464208521160726	0.643005337011901
0.3950369246836363	0.5073679769286806
0.3954321591926224	0.45490781408576336
0.3958277891338011	0.6211032284732018
0.3962238149028023	0.8122600014761187
0.3966202368956511	1.1155589630328548
0.3970170555087703	2.1832354877835365
0.3974142711389785	0.881665790024316
0.39781188418349056	0.5056871700354449
0.3982098950399201	0.3691007986965864
