# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0511908547370915
0.3003592447525199	0.022361081585117997
0.3006597542269558	0.008868522513660198
0.300960564361171	0.0037294539704973676
0.30126167545597554	0.0020585327195374783
0.3015630878124806	0.0007242526941207373
0.30186480173209856	0.019109092130126563
0.30216681751654345	0.153889679491782
0.30246913546783105	0.0040119559379762915
0.3027717558882791	0.0010264386102604457
0.3030746790805082	0.007898090302921566
0.30337790534744163	0.00042486741639679134
0.30368143499230554	0.0017126906449972741
0.3039852683186298	0.002544940351118028
0.3042894056302477	0.014035100350263719
0.30459384723129695	0.00825365285179471
0.3048985934262188	0.005906675185804245
0.30520364451975973	0.0013578272597201796
0.3055090008169708	0.0014784159046651024
0.3058146626232074	0.12019309763048851
0.30612063024413205	0.03573504903829662
0.30642690398571265	0.002640992204352933
0.30673348415422236	0.10163089500053595
0.3070403710562418	0.005072976329919082
0.3073475649986577	0.08279716291768785
0.30765506628866374	0.058313874444090565
0.30796287523376253	0.039324473778292485
0.30827099214176173	0.004163692874604835
0.30857941732077815	0.001728441230852027
0.30888815107923795	0.06280314649838127
0.30919719372587473	0.00600734744561574
0.3095065455697313	0.002215193090240062
0.30981620692015954	0.02370309926324963
0.31012617808682075	0.0393582533510658
0.31043645937968534	0.01581375567430818
0.31074705110903517	0.013360299136002762
0.3110579535854617	0.007434453050205268
0.3113691671198673	0.004165108049941648
0.31168069202346704	0.00746651918705522
0.31199252860778476	0.02567159480978018
0.31230467718465704	0.016080891093839516
0.31261713806623304	0.003995876239631106
0.31292991156497285	0.0217826417055663
0.31324299799365024	0.002492709907991309
0.31355639766535176	0.007498298253827954
0.31387011089347633	0.0016389101132441091
0.31418413799173767	0.007223060196832064
0.31449847927416325	0.09837685776530374
0.3148131350550943	0.022273335214929416
0.31512810564918703	0.01607208305940341
0.3154433913714119	0.0324464589995475
0.31575899253705464	0.023673248584020812
0.3160749094617161	0.10957455883343767
0.3163911424613123	0.03542480463105998
0.3167076918520776	0.04433485326609624
0.31702455795056145	0.009472872793537814
0.3173417410736292	0.005327230260906181
0.3176592415384646	0.0009108228725003419
0.3179770596625682	0.005211505177818674
0.31829519576375775	0.017436295606146665
0.31861365016017007	0.04214856659793735
0.3189324231702587	0.019687351125285753
0.31925151511279676	0.06075719374088059
0.3195709263068769	0.010007097619147623
0.31989065707190945	0.02295194294964114
0.32021070772762594	0.09081374889095012
0.32053107859407703	0.02551428157988335
0.3208517699916327	0.00625421827667253
0.32117278224098533	0.03135820761075392
0.32149411566314745	0.08851700385619972
0.32181577057945177	0.06558436578371643
0.32213774731155354	0.05937664499798916
0.32246004618142987	0.02322586656735221
0.32278266751137896	0.24019909113634233
0.323105611624022	0.07847067554261203
0.32342887884230354	0.2842212178751341
0.32375246948949077	0.2005517348923297
0.32407638388917476	0.162010927174482
0.3244006223652699	0.01444362898458321
0.3247251852420147	0.040081858282919505
0.3250500728439716	0.04753774617043495
0.32537528549602773	0.09863242026137746
0.32570082352339647	0.001306100248161246
0.32602668725161615	0.024774494973358933
0.3263528770065502	0.00697692372303066
0.32667939311438926	0.005298249815908279
0.3270062359016485	0.01759485808073514
0.3273334056951695	0.017134447371402302
0.32766090282212285	0.02082222780536161
0.32798872761000714	0.04888280727783319
0.32831688038664697	0.01691524726811991
0.32864536148019396	0.011383718099235692
0.3289741712191297	0.02354169270583627
0.32930330993226514	0.011221869025878376
0.32963277794873797	0.002705689141243695
0.32996257559801523	0.008813726075580038
0.33029270320989507	0.014710618275322516
0.3306231611145066	0.013012143636817883
0.3309539496423071	0.0451639979609602
0.3312850691240847	0.004408538285266718
0.33161651989095925	0.04809481292297376
0.33194830227438055	0.029534869577286443
0.3322804166061314	0.07683419462869467
0.3326128632183269	0.039973506493499414
0.3329456424434135	0.047894973128079395
0.3332787546141702	0.017087098047995724
0.33361220006370884	0.05105945176880316
0.333945979125476	0.04990174765397747
0.3342800921332507	0.1657031261210986
0.3346145394211455	0.03937190760755939
0.33494932132360705	0.2074652276537237
0.33528443817541764	0.016202103585841447
0.3356198903116948	0.0570699009970832
0.33595567806788895	0.1346413546033496
0.33629180177978923	0.20142957594466784
0.33662826178351984	0.01123401617596693
0.3369650584155399	0.029489037301940427
0.33730219201264616	0.44953590947450267
0.33763966291197306	0.008680777867033843
0.337977471450991	0.17809723873555017
0.3383156179675081	0.19372064290055294
0.33865410279967245	0.12368449398449938
0.3389929262859681	0.01699158802407469
0.33933208876521753	0.11803158821928518
0.33967159057658325	0.003694488320208057
0.3400114320595682	0.006969214348285138
0.3403516135540145	0.02123766495665433
0.34069213540010307	0.04608545566362504
0.34103299793835545	0.0445993505583341
0.3413742015096335	0.00925583374989134
0.3417157464551409	0.015917424789358106
0.3420576331164234	0.006919184872338762
0.3423998618353671	0.009109242341240038
0.3427424329542007	0.0091835432736934
0.34308534681549624	0.008591656555350262
0.3434286037621676	0.008498138348081358
0.3437722041374721	0.008888375843601581
0.3441161482850086	0.039153221650607216
0.34446043654872177	0.1629467696104618
0.34480506927290067	0.01753821583849188
0.34515004680217665	0.012027601893995965
0.3454953694815278	0.016449058872337084
0.34584103765627777	0.022796041589803688
0.34618705167209435	0.08321564369597828
0.3465334118749911	0.008021574139680672
0.3468801186113284	0.010951943249751288
0.34722717222781396	0.005548288408515656
0.3475745730715008	0.16972981138167312
0.34792232148978935	0.015071819050020141
0.3482704178304284	0.016360416681812047
0.3486188624415139	0.008272484543034291
0.3489676556714908	0.08192593310823675
0.3493167978691525	0.02928115899451489
0.34966628938364114	0.018759735337000268
0.35001613056444836	0.031834813318870295
0.3503663217614157	0.01633343740159775
0.3507168633247337	0.01859562614521737
0.3510677556049435	0.02435804020043459
0.35141899895293816	0.020268260988174663
0.35177059371996156	0.009678127797597755
0.35212254025760836	0.018401713666473744
0.35247483891782416	0.019529439092576095
0.35282749005290864	0.015625856639099565
0.3531804940155126	0.017693230796060586
0.35353385115863967	0.018232045143252874
0.3538875618356481	0.01695604159167767
0.3542416264002475	0.01857678526148717
0.35459604520650234	0.01649955444109675
0.35495081860883215	0.03478144781226171
0.3553059469620101	0.029654073087146477
0.35566143062116456	0.039231070613756074
0.3560172699417795	0.06305153007151261
0.356373465279694	0.03278726237733642
0.35673001699110324	0.09929209707512271
0.3570869254325594	0.08175900662053112
0.3574441909609705	0.0725066860560154
0.35780181393360216	0.043769251027917455
0.3581597947080773	0.12009587264144476
0.358518133642377	0.143902735026391
0.3588768310948406	0.15597898585098277
0.3592358874241651	0.031921879609329795
0.3595953029894069	0.0645502098734692
0.3599550781499817	0.017409463009735997
0.3603152132656646	0.01731332209873154
0.3606757086965913	0.0596991435334208
0.361036564803257	0.06935938935942465
0.36139778194651695	0.02184244422369585
0.36175936048758894	0.00847822193733827
0.36212130078805094	0.019090080637215442
0.36248360320984374	0.02419172339833497
0.36284626811526965	0.011674205480222646
0.36320929586699424	0.017643569173854158
0.36357268682804506	0.18588628723550468
0.3639364413618126	0.03246492506503634
0.36430055983205223	0.10206970279267526
0.364665042602882	0.05188530886641348
0.3650298900387849	0.020109127565232175
0.3653951025046079	0.11353183331343891
0.36576068036556386	0.043076871014401524
0.3661266239872305	0.04010601626426346
0.3664929337355513	0.005476692340123271
0.36685960997683714	0.03449611732571163
0.3672266530777639	0.04094140043731986
0.367594063405374	0.005231375397740682
0.36796184132707804	0.018698183197245803
0.36832998721065424	0.01754735382736633
0.3686985014242484	0.15367315756701794
0.369067384336375	0.04163729809433169
0.3694366363159162	0.016992259290421745
0.3698062577321236	0.013427081952914416
0.37017624895461987	0.020379021805307394
0.370546610353396	0.04774876234531796
0.3709173422988131	0.06046310127676348
0.3712884451616033	0.012588017281650227
0.3716599193128703	0.04289927011269405
0.3720317651240883	0.14790114079538463
0.3724039829671021	0.1405414601032429
0.37277657321412927	0.03966185427482056
0.37314953623776065	0.1120111212516336
0.3735228724109598	0.05189276841205002
0.37389658210706284	0.03159959769424495
0.37427066569977874	0.14937995652222766
0.3746451235631912	0.022481817657992606
0.3750199560717584	0.04254136900928564
0.3753951636003124	0.18010384466812765
0.37577074652406117	0.1202877449191645
0.376146705218588	0.14501307192734114
0.37652304005985093	0.04307336375768894
0.3768997514241862	0.036196645937998706
0.37727683968830467	0.06338647576990412
0.3776543052292933	0.030083222284192714
0.37803214842461885	0.025103936446365993
0.37841036965212516	0.021070037508543096
0.37878896929003253	0.07088335877090325
0.37916794771694046	0.05784164978649992
0.37954730531182707	0.07005964326824647
0.3799270424540503	0.07255030392952534
0.380307159523348	0.03682793524336633
0.3806876568998369	0.05632013970990352
0.3810685349640145	0.04576341893215588
0.3814497940967586	0.12656768642370222
0.38183143467932895	0.08989085349624493
0.3822134570933656	0.1428300187630958
0.3825958617208909	0.15976648277157846
0.38297864894430983	0.17674004675503419
