# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.060653224394542266
0.3003592447525199	0.03592965037631247
0.3006597542269558	0.0037516672187422177
0.300960564361171	0.00488176140431198
0.30126167545597554	0.0031371051434049132
0.3015630878124806	0.0007831379833209643
0.30186480173209856	0.016635106236991295
0.30216681751654345	0.057503348370463836
0.30246913546783105	0.0067573936666184015
0.3027717558882791	0.0011489185859882302
0.3030746790805082	0.007197457111607077
0.30337790534744163	0.000420000120965807
0.30368143499230554	0.002273017171984322
0.3039852683186298	0.002417144428738326
0.3042894056302477	0.017461631364792465
0.30459384723129695	0.006157377490983844
0.3048985934262188	0.003996696516516089
0.30520364451975973	0.0010676229558510585
0.3055090008169708	0.001214129649797045
0.3058146626232074	0.10222366430419426
0.30612063024413205	0.03153276705444274
0.30642690398571265	0.0018680187976624094
0.30673348415422236	0.08977552520790477
0.3070403710562418	0.0040872956858358095
0.3073475649986577	0.07065006337901505
0.30765506628866374	0.05097285772041663
0.30796287523376253	0.034469753089774575
0.30827099214176173	0.006377184233988057
0.30857941732077815	0.002334470823363182
0.30888815107923795	0.05354943043529861
0.30919719372587473	0.008600662566239233
0.3095065455697313	0.0018542003701496426
0.30981620692015954	0.018144112101301048
0.31012617808682075	0.052690895897457034
0.31043645937968534	0.012276039525844018
0.31074705110903517	0.013728111317939827
0.3110579535854617	0.005274998361080484
0.3113691671198673	0.006279558376099732
0.31168069202346704	0.006663721992591822
0.31199252860778476	0.030078701321851496
0.31230467718465704	0.015181262047160637
0.31261713806623304	0.0067258942445404075
0.31292991156497285	0.02500042482894408
0.31324299799365024	0.0032881028434945834
0.31355639766535176	0.011064922261054856
0.31387011089347633	0.0018989856735545545
0.31418413799173767	0.010160565206533204
0.31449847927416325	0.09164506419984181
0.3148131350550943	0.020686118751424135
0.31512810564918703	0.01387497723695943
0.3154433913714119	0.02943961753373483
0.31575899253705464	0.021548017977621937
0.3160749094617161	0.10413678208127661
0.3163911424613123	0.0314826337617354
0.3167076918520776	0.039495657958246715
0.31702455795056145	0.012636540275294827
0.3173417410736292	0.00726645590386573
0.3176592415384646	0.0006351483174461672
0.3179770596625682	0.00840296337871519
0.31829519576375775	0.01371721269327891
0.31861365016017007	0.053856540844696196
0.3189324231702587	0.017980736093895337
0.31925151511279676	0.0778374603739635
0.3195709263068769	0.008062445137669726
0.31989065707190945	0.022261706722340416
0.32021070772762594	0.09886056507443956
0.32053107859407703	0.032582734484840226
0.3208517699916327	0.011056517051172709
0.32117278224098533	0.028180814453817066
0.32149411566314745	0.09439244891733313
0.32181577057945177	0.06171044575370437
0.32213774731155354	0.061830654911402216
0.32246004618142987	0.024601291417327715
0.32278266751137896	0.2209595530054328
0.323105611624022	0.06648943901273487
0.32342887884230354	0.23533925738008593
0.32375246948949077	0.17181330037938317
0.32407638388917476	0.13244176832056637
0.3244006223652699	0.015425243469087153
0.3247251852420147	0.034462619504489846
0.3250500728439716	0.04237498458733366
0.32537528549602773	0.08904634741783103
0.32570082352339647	0.000768995716400646
0.32602668725161615	0.023076243697121728
0.3263528770065502	0.0061130643043619225
0.32667939311438926	0.006386317573900594
0.3270062359016485	0.016545602840014256
0.3273334056951695	0.013239281199686322
0.32766090282212285	0.016678040063671382
0.32798872761000714	0.04338357385408886
0.32831688038664697	0.012957252214402455
0.32864536148019396	0.009101092586314046
0.3289741712191297	0.018639892690922248
0.32930330993226514	0.013140111767409219
0.32963277794873797	0.003549093396092298
0.32996257559801523	0.009155745061797883
0.33029270320989507	0.011201009201150544
0.3306231611145066	0.011423234101901616
0.3309539496423071	0.047926554563241394
0.3312850691240847	0.005109240729081092
0.33161651989095925	0.05366909186962977
0.33194830227438055	0.026271213436527233
0.3322804166061314	0.06959743741305247
0.3326128632183269	0.04286171368079437
0.3329456424434135	0.0438563896744033
0.3332787546141702	0.014491597713775242
0.33361220006370884	0.049570066877569846
0.333945979125476	0.04543322372847854
0.3342800921332507	0.1880891312133307
0.3346145394211455	0.036086222180155045
0.33494932132360705	0.18339505804748507
0.33528443817541764	0.017874301886979107
0.3356198903116948	0.07335892697627512
0.33595567806788895	0.13072992867412878
0.33629180177978923	0.2145916536887142
0.33662826178351984	0.009527485654608025
0.3369650584155399	0.03700061447329581
0.33730219201264616	0.46593519980651554
0.33763966291197306	0.010140883687307029
0.337977471450991	0.19330766435063532
0.3383156179675081	0.1652676636263477
0.33865410279967245	0.13237007139512474
0.3389929262859681	0.014575305303273159
0.33933208876521753	0.12084227301353866
0.33967159057658325	0.003947339745001365
0.3400114320595682	0.0099115204847757
0.3403516135540145	0.021468560874117838
0.34069213540010307	0.046833853223172545
0.34103299793835545	0.0398482222941695
0.3413742015096335	0.0094830393307875
0.3417157464551409	0.017337964174304773
0.3420576331164234	0.00887885377878093
0.3423998618353671	0.010111422217820043
0.3427424329542007	0.011424374179777728
0.34308534681549624	0.012243134352596458
0.3434286037621676	0.00781728613353212
0.3437722041374721	0.01047905226143612
0.3441161482850086	0.05484233767297293
0.34446043654872177	0.17527451440261368
0.34480506927290067	0.024357617938155596
0.34515004680217665	0.015186394056810534
0.3454953694815278	0.02065621604731014
0.34584103765627777	0.03526305539993171
0.34618705167209435	0.07690263196310272
0.3465334118749911	0.008170400656091934
0.3468801186113284	0.014670668172803429
0.34722717222781396	0.004916697874653917
0.3475745730715008	0.1560570107196232
0.34792232148978935	0.017603740177268356
0.3482704178304284	0.022741269536423987
0.3486188624415139	0.010631586117619473
0.3489676556714908	0.07181813074110822
0.3493167978691525	0.038512391663560255
0.34966628938364114	0.025301696878320887
0.35001613056444836	0.03011433982800033
0.3503663217614157	0.015372791166176944
0.3507168633247337	0.023972737975667603
0.3510677556049435	0.019447883240379375
0.35141899895293816	0.024063789910695313
0.35177059371996156	0.009035191459861158
0.35212254025760836	0.020336614217153947
0.35247483891782416	0.018484967935197518
0.35282749005290864	0.010119235133307305
0.3531804940155126	0.01848370247650085
0.35353385115863967	0.012717779213188408
0.3538875618356481	0.01189018108349007
0.3542416264002475	0.015415719097543534
0.35459604520650234	0.012471309142769726
0.35495081860883215	0.032898552443576895
0.3553059469620101	0.019178443322679567
0.35566143062116456	0.02252078536386963
0.3560172699417795	0.04234679781811919
0.356373465279694	0.019635324068531246
0.35673001699110324	0.06043776731226957
0.3570869254325594	0.052383235457427964
0.3574441909609705	0.052022819515551634
0.35780181393360216	0.02916083034281335
0.3581597947080773	0.06505863885763284
0.358518133642377	0.04699479880057629
0.3588768310948406	0.08777364881223096
0.3592358874241651	0.01521731993744532
0.3595953029894069	0.06570006853796946
0.3599550781499817	0.0211004005236287
0.3603152132656646	0.023587533539297396
0.3606757086965913	0.07960428172481271
0.361036564803257	0.09171182500236595
0.36139778194651695	0.034735285285408354
0.36175936048758894	0.01020940475757644
0.36212130078805094	0.026240039671571923
0.36248360320984374	0.02387852237174382
0.36284626811526965	0.014841682406372994
0.36320929586699424	0.01771819205998631
0.36357268682804506	0.2369560566775022
0.3639364413618126	0.03428422507088096
0.36430055983205223	0.12608888317309477
0.364665042602882	0.05790018683456405
0.3650298900387849	0.015171757709286984
0.3653951025046079	0.14400242458807408
0.36576068036556386	0.04887774846647449
0.3661266239872305	0.03798404381024333
0.3664929337355513	0.006267896986199826
0.36685960997683714	0.03999330869738406
0.3672266530777639	0.0479663104826934
0.367594063405374	0.006340578076767762
0.36796184132707804	0.025556656216240974
0.36832998721065424	0.017336978790496893
0.3686985014242484	0.1603570461656251
0.369067384336375	0.05034576817054019
0.3694366363159162	0.022103508591587086
0.3698062577321236	0.01924424941108885
0.37017624895461987	0.02793009092333817
0.370546610353396	0.0582576163456574
0.3709173422988131	0.08722658061383706
0.3712884451616033	0.017396496986076742
0.3716599193128703	0.05798924944638983
0.3720317651240883	0.14889968887727834
0.3724039829671021	0.16486048706592527
0.37277657321412927	0.05312569044327559
0.37314953623776065	0.1322753149238496
0.3735228724109598	0.08540403440513454
0.37389658210706284	0.042435602827071185
0.37427066569977874	0.17046762224170328
0.3746451235631912	0.027318049756703783
0.3750199560717584	0.0558659631789955
0.3753951636003124	0.21420535670903343
0.37577074652406117	0.10816958160788212
0.376146705218588	0.14183129110950576
0.37652304005985093	0.06299930833683484
0.3768997514241862	0.05021996325156675
0.37727683968830467	0.07421853880562594
0.3776543052292933	0.035349485021006564
0.37803214842461885	0.030378919649766533
0.37841036965212516	0.023853752160029634
