# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.31482051378944903
0.3003592447525199	0.3138174037134463
0.3006597542269558	0.0725686994419295
0.300960564361171	0.21090961671166875
0.30126167545597554	0.14891004344287562
0.3015630878124806	0.08576751684766419
0.30186480173209856	0.2414111650493546
0.30216681751654345	1.1394783498219772
0.30246913546783105	0.2111993522325004
0.3027717558882791	0.18551862792481652
0.3030746790805082	0.1588890132798224
0.30337790534744163	0.0730560571322911
0.30368143499230554	0.12252049978336307
0.3039852683186298	0.20610052813074403
0.3042894056302477	0.21155985714731787
0.30459384723129695	0.10900282043022878
0.3048985934262188	0.3796352984693182
0.30520364451975973	0.20208262275756048
0.3055090008169708	0.2598229710416719
0.3058146626232074	0.47595333799217326
0.30612063024413205	0.3271923895406047
0.30642690398571265	0.1024623992982053
0.30673348415422236	0.296104648086817
0.3070403710562418	0.09578138062248245
0.3073475649986577	0.21239522495085994
0.30765506628866374	0.2554673856166539
0.30796287523376253	0.16499664976687467
0.30827099214176173	0.271987097539976
0.30857941732077815	0.10341474064154081
0.30888815107923795	0.2243884683476185
0.30919719372587473	0.29459422243097105
0.3095065455697313	0.23311840320769875
0.30981620692015954	0.4005464478193389
0.31012617808682075	0.8304982336215901
0.31043645937968534	0.14564079877897557
0.31074705110903517	0.13835756348239517
0.3110579535854617	0.10978351919490781
0.3113691671198673	0.09389342574695364
0.31168069202346704	0.12422079310196633
0.31199252860778476	0.22284828851161984
0.31230467718465704	0.16918810077315663
0.31261713806623304	0.15949111613486805
0.31292991156497285	0.13961052462816215
0.31324299799365024	0.12678264081911853
0.31355639766535176	0.2710859152984174
0.31387011089347633	0.11486993933266372
0.31418413799173767	0.15053498712672403
0.31449847927416325	0.42204692391053444
0.3148131350550943	0.17762317741390912
0.31512810564918703	0.12781239089048188
0.3154433913714119	0.16197891618221558
0.31575899253705464	0.26603961046517577
0.3160749094617161	0.47951204730958247
0.3163911424613123	0.24090693262705648
0.3167076918520776	0.31536927209057297
0.31702455795056145	0.22871033989832784
0.3173417410736292	0.14252543286113176
0.3176592415384646	0.1915363718818856
0.3179770596625682	0.2811281371222848
0.31829519576375775	0.3464815019166536
0.31861365016017007	0.35332950535379887
0.3189324231702587	0.19247680386095808
0.31925151511279676	0.48175497676726664
0.3195709263068769	0.35177310957232594
0.31989065707190945	0.2951448274518829
0.32021070772762594	0.3720459883997051
0.32053107859407703	0.22809286391672906
0.3208517699916327	0.2508160791992266
0.32117278224098533	0.48825576893651185
0.32149411566314745	0.5652811430934456
0.32181577057945177	0.33227401603587425
0.32213774731155354	0.36203581014440434
0.32246004618142987	0.3427809320128685
0.32278266751137896	0.6915054142761713
0.323105611624022	0.49922743999002667
0.32342887884230354	0.6965022687503586
0.32375246948949077	0.5576743658671067
0.32407638388917476	0.4706279592714449
0.3244006223652699	0.3558279710234662
0.3247251852420147	0.279471238911214
0.3250500728439716	0.3120043670159772
0.32537528549602773	0.38148479654537126
0.32570082352339647	0.1828346406544903
0.32602668725161615	0.1985535365452694
0.3263528770065502	0.21634638220743124
0.32667939311438926	0.21791219944960913
0.3270062359016485	0.3065990239005894
0.3273334056951695	0.29138513041603664
0.32766090282212285	0.2184234064735229
0.32798872761000714	0.3409736028452221
0.32831688038664697	0.29911000225299184
0.32864536148019396	0.2655052344497899
0.3289741712191297	0.2596922365014322
0.32930330993226514	0.28284174110340066
0.32963277794873797	0.21383936501451783
0.32996257559801523	0.22348867522998334
0.33029270320989507	0.2974809530971084
0.3306231611145066	0.31644250985431144
0.3309539496423071	0.3156246063651351
0.3312850691240847	0.304307604760641
0.33161651989095925	0.5733735475843574
0.33194830227438055	0.28362119670275854
0.3322804166061314	0.38467675856776046
0.3326128632183269	0.3296367373824369
0.3329456424434135	0.39446183351538716
0.3332787546141702	0.2952554712099317
0.33361220006370884	0.4232725639726307
0.333945979125476	0.37950409693946563
0.3342800921332507	0.5008461394645788
0.3346145394211455	0.3776330670896852
0.33494932132360705	0.5898724148011043
0.33528443817541764	0.3073240875081234
0.3356198903116948	0.45441109454091577
0.33595567806788895	0.6770788290644727
0.33629180177978923	1.0795165844561827
0.33662826178351984	0.45422527499089393
0.3369650584155399	0.7417762307390735
0.33730219201264616	1.277115819102319
0.33763966291197306	0.4347963947580681
0.337977471450991	0.6598211525546211
0.3383156179675081	0.6652005623794626
0.33865410279967245	0.5555952623263793
0.3389929262859681	0.5797747490166401
0.33933208876521753	0.834303980683876
0.33967159057658325	0.4845434700646658
0.3400114320595682	0.3740550867425199
0.3403516135540145	0.5906893565397072
0.34069213540010307	0.5919916012142943
0.34103299793835545	0.6064669524704397
0.3413742015096335	0.7101263145387164
0.3417157464551409	0.6918887443226066
0.3420576331164234	0.4359366071863968
0.3423998618353671	0.562562606392584
0.3427424329542007	0.5149106873740875
0.34308534681549624	0.35079850723744466
0.3434286037621676	0.5479770978084604
0.3437722041374721	0.4711102927159274
0.3441161482850086	1.6645174395638285
0.34446043654872177	1.2936879731985116
0.34480506927290067	0.7844635182920258
0.34515004680217665	0.4963194783003533
0.3454953694815278	0.538493431562743
0.34584103765627777	0.5310532650814908
0.34618705167209435	0.8459384764609659
0.3465334118749911	0.4868226777299725
0.3468801186113284	0.49544930445886864
0.34722717222781396	0.4021263205702543
0.3475745730715008	1.227935451184297
0.34792232148978935	0.5883950592069785
0.3482704178304284	0.38278823601555717
0.3486188624415139	0.4201617481810496
0.3489676556714908	0.5596720055427212
0.3493167978691525	0.7550666887248645
0.34966628938364114	0.563979948508017
0.35001613056444836	0.491290086650561
0.3503663217614157	0.34614154213995874
0.3507168633247337	0.4088868162349348
0.3510677556049435	0.572647873251809
0.35141899895293816	0.6628733173801347
0.35177059371996156	0.503135577105147
0.35212254025760836	0.5485401551031823
0.35247483891782416	0.8745979316849013
0.35282749005290864	0.8354029134693108
0.3531804940155126	0.6240562357750672
0.35353385115863967	0.5536926830586202
0.3538875618356481	0.5880184342370965
0.3542416264002475	0.5830498960044618
0.35459604520650234	0.4846702017220092
0.35495081860883215	0.6641227892815329
0.3553059469620101	0.6661487827155698
0.35566143062116456	0.8744531056212702
0.3560172699417795	0.845808905018731
0.356373465279694	0.5929141898995216
0.35673001699110324	1.6338678935328823
0.3570869254325594	1.8889366168754171
0.3574441909609705	0.8946214815643662
0.35780181393360216	0.9325326644359875
0.3581597947080773	1.9490926258864711
0.358518133642377	1.7356373384657091
0.3588768310948406	1.7763984108534028
0.3592358874241651	0.6617977330638973
0.3595953029894069	0.774619551788371
0.3599550781499817	0.4494165283940953
0.3603152132656646	0.6060140788655658
0.3606757086965913	0.9818231344043264
0.361036564803257	1.693641778302285
0.36139778194651695	0.850798520022283
0.36175936048758894	0.7189740983227997
0.36212130078805094	1.4171665590500013
0.36248360320984374	0.5719386375397029
0.36284626811526965	0.4836950172750647
0.36320929586699424	1.620594793290976
0.36357268682804506	1.1449776974147126
0.3639364413618126	0.7395015726377999
0.36430055983205223	0.6253478973700564
0.364665042602882	0.942837025902045
0.3650298900387849	1.3058671087404454
0.3653951025046079	0.6213670176770905
0.36576068036556386	0.5685046677689584
0.3661266239872305	0.47484066170682054
0.3664929337355513	0.5276155148236558
0.36685960997683714	0.6541120229895274
0.3672266530777639	0.5637536699144241
0.367594063405374	0.5623606761193715
0.36796184132707804	0.8993867559345988
0.36832998721065424	0.8995222251474121
0.3686985014242484	1.075048536553982
0.369067384336375	0.701544335382707
0.3694366363159162	0.6087270320847048
0.3698062577321236	0.44796499796231165
0.37017624895461987	0.5263266196987982
0.370546610353396	1.0960211504667559
0.3709173422988131	1.2894198571082183
0.3712884451616033	0.5275534895210672
0.3716599193128703	0.6213799786514276
0.3720317651240883	2.052381723875981
0.3724039829671021	1.6908423498076683
0.37277657321412927	0.9769751369662204
0.37314953623776065	1.0877425369575444
0.3735228724109598	2.625696463225529
0.37389658210706284	2.3883948927246275
0.37427066569977874	1.2558807120823532
0.3746451235631912	2.7382845240962603
0.3750199560717584	2.9631158751333837
