# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.09868883326075903
0.3003592447525199	0.0998373174614074
0.3006597542269558	0.027315405101979735
0.300960564361171	0.12380364207787667
0.30126167545597554	0.06272195330664744
0.3015630878124806	0.03950168118207352
0.30186480173209856	0.0996613423630251
0.30216681751654345	0.38882023244918196
0.30246913546783105	0.07360910631793241
0.3027717558882791	0.060195205929192884
0.3030746790805082	0.045711431758154314
0.30337790534744163	0.024454163113703395
0.30368143499230554	0.04167035741962395
0.3039852683186298	0.06232248551790608
0.3042894056302477	0.05293986263600058
0.30459384723129695	0.03457108967742076
0.3048985934262188	0.11938361771669805
0.30520364451975973	0.06565440491521858
0.3055090008169708	0.07015178639650686
0.3058146626232074	0.12699355465097525
0.30612063024413205	0.07425619333541746
0.30642690398571265	0.028868520887759635
0.30673348415422236	0.0591700286247434
0.3070403710562418	0.025741399000519274
0.3073475649986577	0.04077500510450062
0.30765506628866374	0.06212905680694446
0.30796287523376253	0.03769267512072456
0.30827099214176173	0.07777181969003254
0.30857941732077815	0.030676966028075382
0.30888815107923795	0.053124287699986054
0.30919719372587473	0.07883171888180035
0.3095065455697313	0.06610019717391476
0.30981620692015954	0.10088239490328585
0.31012617808682075	0.20979802486004465
0.31043645937968534	0.03806226834474087
0.31074705110903517	0.03795262246459488
0.3110579535854617	0.0300161572654314
0.3113691671198673	0.026724942602048017
0.31168069202346704	0.033913407069748665
0.31199252860778476	0.05948420477364143
0.31230467718465704	0.04345370103706715
0.31261713806623304	0.04579093088592512
0.31292991156497285	0.036573558426681585
0.31324299799365024	0.03605106971031539
0.31355639766535176	0.07205720527602058
0.31387011089347633	0.033010799712169095
0.31418413799173767	0.04012274373629616
0.31449847927416325	0.11398800667334259
0.3148131350550943	0.04825960817216105
0.31512810564918703	0.034505912941208715
0.3154433913714119	0.03859440955462431
0.31575899253705464	0.07405938964466141
0.3160749094617161	0.10685703685198357
0.3163911424613123	0.061070587566578405
0.3167076918520776	0.08287105243159279
0.31702455795056145	0.07121714274920149
0.3173417410736292	0.04334974762193367
0.3176592415384646	0.05738342192785564
0.3179770596625682	0.0841742850950964
0.31829519576375775	0.10135974491292687
0.31861365016017007	0.0851590634536951
0.3189324231702587	0.052189234746339526
0.31925151511279676	0.10611567325232539
0.3195709263068769	0.09554754007093356
0.31989065707190945	0.07063737285342606
0.32021070772762594	0.07561205146711639
0.32053107859407703	0.05466462954040468
0.3208517699916327	0.07210810202115428
0.32117278224098533	0.1361332602939484
0.32149411566314745	0.13948822611084757
0.32181577057945177	0.08354989060421275
0.32213774731155354	0.09120790648443981
0.32246004618142987	0.08815709556007185
0.32278266751137896	0.14455309078289622
0.323105611624022	0.1248781918043258
0.32342887884230354	0.13369906889051253
0.32375246948949077	0.11043235083034388
0.32407638388917476	0.0979214247560927
0.3244006223652699	0.08801317761526846
0.3247251852420147	0.06815460148660521
0.3250500728439716	0.08302917383604883
0.32537528549602773	0.08679781797242848
0.32570082352339647	0.04809025919735856
0.32602668725161615	0.053447712560187946
0.3263528770065502	0.05863477923938209
0.32667939311438926	0.06427650927389308
0.3270062359016485	0.0758045368909791
0.3273334056951695	0.08064194654665999
0.32766090282212285	0.060926858332212966
0.32798872761000714	0.08355525295240963
0.32831688038664697	0.07662862381277338
0.32864536148019396	0.0713473723292569
0.3289741712191297	0.0647297261661054
0.32930330993226514	0.0776816978729215
0.32963277794873797	0.05875794867031572
0.32996257559801523	0.061244256546418005
0.33029270320989507	0.07955884740608501
0.3306231611145066	0.08425468204802185
0.3309539496423071	0.07824050776797212
0.3312850691240847	0.08299405161302104
0.33161651989095925	0.15701196856108685
0.33194830227438055	0.07357903584730398
0.3322804166061314	0.09186609335255948
0.3326128632183269	0.0863905780318999
0.3329456424434135	0.10261785503225744
0.3332787546141702	0.07880784343156132
0.33361220006370884	0.11078884196527362
0.333945979125476	0.09562289385578138
0.3342800921332507	0.09545025047983716
0.3346145394211455	0.09629275586563713
0.33494932132360705	0.1283916987130189
0.33528443817541764	0.0814190023333099
0.3356198903116948	0.10738078177685645
0.33595567806788895	0.16778912981421773
0.33629180177978923	0.25882243229038443
0.33662826178351984	0.1317884984932306
0.3369650584155399	0.19901350043263472
0.33730219201264616	0.2575640212036307
0.33763966291197306	0.11690253375672487
0.337977471450991	0.14114269454614187
0.3383156179675081	0.1547825249607641
0.33865410279967245	0.13433590537464238
0.3389929262859681	0.1716508521114242
0.33933208876521753	0.2226959960028832
0.33967159057658325	0.14226321502802283
0.3400114320595682	0.1123127026119832
0.3403516135540145	0.17648623061688415
0.34069213540010307	0.17444724102540296
0.34103299793835545	0.18003047332706504
0.3413742015096335	0.2051491692869331
0.3417157464551409	0.20855564682277114
0.3420576331164234	0.12630919132139412
0.3423998618353671	0.16687530183207502
0.3427424329542007	0.15216499948639972
0.34308534681549624	0.10088943251722177
0.3434286037621676	0.15326382431060642
0.3437722041374721	0.14249997108577087
0.3441161482850086	0.4815523780939405
0.34446043654872177	0.3629473566754117
0.34480506927290067	0.2249779302625624
0.34515004680217665	0.15280753637404887
0.3454953694815278	0.1677809901573537
0.34584103765627777	0.1529565648924858
0.34618705167209435	0.24140747257140754
0.3465334118749911	0.15093240239965744
0.3468801186113284	0.145336440567185
0.34722717222781396	0.12421083903533701
0.3475745730715008	0.35717915317015486
0.34792232148978935	0.1610957495817915
0.3482704178304284	0.11375205722228035
0.3486188624415139	0.1261461744042608
0.3489676556714908	0.158914221053133
0.3493167978691525	0.23434746681669574
0.34966628938364114	0.17278657064670025
0.35001613056444836	0.14827524223816058
0.3503663217614157	0.10975562052757841
0.3507168633247337	0.12678613318870208
0.3510677556049435	0.1749747229745217
0.35141899895293816	0.19509762399024633
0.35177059371996156	0.157074415175041
0.35212254025760836	0.17150972895765015
0.35247483891782416	0.2763619022481158
0.35282749005290864	0.263842852117245
0.3531804940155126	0.19638873992339967
0.35353385115863967	0.15740079919175015
0.3538875618356481	0.17793573256835216
0.3542416264002475	0.17997081838143728
0.35459604520650234	0.1479735190934124
0.35495081860883215	0.20216127088563643
0.3553059469620101	0.20566820235460956
0.35566143062116456	0.27241280909211674
0.3560172699417795	0.25777751372297647
0.356373465279694	0.18774877411829669
0.35673001699110324	0.48799864054043846
0.3570869254325594	0.5502042447325537
0.3574441909609705	0.2783177239906238
0.35780181393360216	0.28813694388567457
0.3581597947080773	0.6041589858111861
0.358518133642377	0.5018932474260288
0.3588768310948406	0.5176425979322407
0.3592358874241651	0.1911781988402096
0.3595953029894069	0.23501879448889734
0.3599550781499817	0.13572747837700666
0.3603152132656646	0.17740838583601268
0.3606757086965913	0.3107580197428201
0.361036564803257	0.4824921749353496
0.36139778194651695	0.261429894600317
0.36175936048758894	0.214411951611285
0.36212130078805094	0.4429999399909026
0.36248360320984374	0.175505219293155
0.36284626811526965	0.14123584361425287
0.36320929586699424	0.47001692502004727
0.36357268682804506	0.27303043786458064
0.3639364413618126	0.2089148802855285
0.36430055983205223	0.14772924979872348
0.364665042602882	0.2616066454914627
0.3650298900387849	0.3935137005816506
0.3653951025046079	0.14632289975863988
0.36576068036556386	0.15735027631256798
0.3661266239872305	0.14108689909503289
0.3664929337355513	0.17101127921575865
0.36685960997683714	0.18679020100182142
0.3672266530777639	0.1623673387348897
0.367594063405374	0.1724777513892533
0.36796184132707804	0.27342211901019725
0.36832998721065424	0.2730512065106156
0.3686985014242484	0.29726200330850666
0.369067384336375	0.21533472389797131
0.3694366363159162	0.1872355667843873
0.3698062577321236	0.14303792073812968
0.37017624895461987	0.16729467350875774
0.370546610353396	0.3506921192892871
0.3709173422988131	0.3986620872746076
0.3712884451616033	0.17220066235732376
0.3716599193128703	0.18898477967036603
0.3720317651240883	0.645033607618515
0.3724039829671021	0.5072905128718672
0.37277657321412927	0.2998609822150375
0.37314953623776065	0.28690536239680137
0.3735228724109598	0.8853499315116807
0.37389658210706284	0.7316703608427196
0.37427066569977874	0.3566191877610178
0.3746451235631912	0.8440518751902312
0.3750199560717584	0.9545069707978451
0.3753951636003124	0.3061476744481897
0.37577074652406117	0.27883671133662097
0.376146705218588	0.41331490544058663
0.37652304005985093	0.5088721783580634
0.3768997514241862	0.416604487919918
0.37727683968830467	0.23400527863017864
0.3776543052292933	0.26741683130453825
0.37803214842461885	0.23436079918367797
0.37841036965212516	0.20243545775880964
0.37878896929003253	0.33277702140889226
0.37916794771694046	0.34982306978449745
0.37954730531182707	0.3961503188557588
0.3799270424540503	0.4980632723705727
0.380307159523348	0.2409167373077998
0.3806876568998369	0.3023320331448875
0.3810685349640145	0.3214045673790208
0.3814497940967586	0.4129359121238451
0.38183143467932895	0.5970409742458559
0.3822134570933656	0.8761121564352475
0.3825958617208909	0.9867132030824051
