# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.005030275467081117
0.3003592447525199	0.006188674597109639
0.3006597542269558	0.0017738617752771735
0.300960564361171	0.006157317910877334
0.30126167545597554	0.0037331320505897964
0.3015630878124806	0.0028144664412935896
0.30186480173209856	0.00675244777055378
0.30216681751654345	0.027674379005681135
0.30246913546783105	0.004992257980682405
0.3027717558882791	0.0030957717162576888
0.3030746790805082	0.002740395577100617
0.30337790534744163	0.0016231635365366397
0.30368143499230554	0.0030623577213559432
0.3039852683186298	0.004367949603113993
0.3042894056302477	0.004261863843858546
0.30459384723129695	0.0026535830887983117
0.3048985934262188	0.008428410578452568
0.30520364451975973	0.004740221123693554
0.3055090008169708	0.004048005589017054
0.3058146626232074	0.007540081563893295
0.30612063024413205	0.0041496056344626445
0.30642690398571265	0.0015767022773478126
0.30673348415422236	0.0018478398290582925
0.3070403710562418	0.0010780152692292035
0.3073475649986577	0.0016269583947322063
0.30765506628866374	0.0027551823955003106
0.30796287523376253	0.0019009103779495126
0.30827099214176173	0.0036579292751694713
0.30857941732077815	0.000902791067462501
0.30888815107923795	0.0020707940472287677
0.30919719372587473	0.003767811369013684
0.3095065455697313	0.0031976759797030622
0.30981620692015954	0.005465302552453259
0.31012617808682075	0.010729887509652885
0.31043645937968534	0.0016959565826251183
0.31074705110903517	0.0017163747582065794
0.3110579535854617	0.0015825940172127311
0.3113691671198673	0.001598638858628523
0.31168069202346704	0.001958494414997588
0.31199252860778476	0.0036374628273123473
0.31230467718465704	0.0027787848746773716
0.31261713806623304	0.0027137163692026152
0.31292991156497285	0.0023322165635473596
0.31324299799365024	0.0022804531141328503
0.31355639766535176	0.004728031434549692
0.31387011089347633	0.0023307114042282716
0.31418413799173767	0.0030259966891614007
0.31449847927416325	0.008351707148968332
0.3148131350550943	0.0035073226151919896
0.31512810564918703	0.00260375284846234
0.3154433913714119	0.0027362820136583674
0.31575899253705464	0.005966037835727222
0.3160749094617161	0.006802306040559374
0.3163911424613123	0.004153831447339571
0.3167076918520776	0.005261353112679675
0.31702455795056145	0.0049182022272138545
0.3173417410736292	0.0031035196675648974
0.3176592415384646	0.004333342453270471
0.3179770596625682	0.006120661603743461
0.31829519576375775	0.007254763834173684
0.31861365016017007	0.005447259798705057
0.3189324231702587	0.0034550879782695417
0.31925151511279676	0.006888554561217015
0.3195709263068769	0.006314291448339032
0.31989065707190945	0.004967860945084008
0.32021070772762594	0.005482765556291566
0.32053107859407703	0.0035502406941297377
0.3208517699916327	0.004679881892009279
0.32117278224098533	0.008821349717968375
0.32149411566314745	0.010274484167267908
0.32181577057945177	0.006190843477163777
0.32213774731155354	0.006147110089973351
0.32246004618142987	0.005648930308642475
0.32278266751137896	0.010835557251364479
0.323105611624022	0.009892057313776542
0.32342887884230354	0.010897299180270485
0.32375246948949077	0.008872573500497645
0.32407638388917476	0.007423657773727601
0.3244006223652699	0.006876936771057712
0.3247251852420147	0.005604890906587231
0.3250500728439716	0.006423340441371283
0.32537528549602773	0.006870193048491447
0.32570082352339647	0.004016642349896715
0.32602668725161615	0.0044592349402098955
0.3263528770065502	0.005098690892236452
0.32667939311438926	0.0052373802590719295
0.3270062359016485	0.006285825775789972
0.3273334056951695	0.006094958501159153
0.32766090282212285	0.005024116009627767
0.32798872761000714	0.007218082354599252
0.32831688038664697	0.006522279686018598
0.32864536148019396	0.006081073084439292
0.3289741712191297	0.005666240122148462
0.32930330993226514	0.006640898744487769
0.32963277794873797	0.005170401158238279
0.32996257559801523	0.005234088227530594
0.33029270320989507	0.0070096839073298875
0.3306231611145066	0.00747634320405866
0.3309539496423071	0.0072876215874596835
0.3312850691240847	0.00744194129136308
0.33161651989095925	0.013137690441666912
0.33194830227438055	0.00619530959505052
0.3322804166061314	0.0087108815273646
0.3326128632183269	0.007370739111396935
0.3329456424434135	0.008621643305428653
0.3332787546141702	0.006929877757334439
0.33361220006370884	0.009016966206497853
0.333945979125476	0.008301582428400643
0.3342800921332507	0.00879281986363492
0.3346145394211455	0.008613754247309466
0.33494932132360705	0.011156660129336884
0.33528443817541764	0.0075060658813069815
0.3356198903116948	0.009928069674183408
0.33595567806788895	0.015157756571921801
0.33629180177978923	0.023488557688604313
0.33662826178351984	0.011140525391777342
0.3369650584155399	0.017481309361897044
0.33730219201264616	0.023623191863269326
0.33763966291197306	0.010833679297826887
0.337977471450991	0.013297865890484714
0.3383156179675081	0.013898011053377363
0.33865410279967245	0.011491765313450034
0.3389929262859681	0.0156504383343164
0.33933208876521753	0.021282535690385407
0.33967159057658325	0.013070146776257341
0.3400114320595682	0.010714440035558622
0.3403516135540145	0.0165520304326759
0.34069213540010307	0.01641632169887989
0.34103299793835545	0.016934482693626973
0.3413742015096335	0.020783305667330297
0.3417157464551409	0.01914083557062625
0.3420576331164234	0.011833394408245736
0.3423998618353671	0.015837512304944207
0.3427424329542007	0.014967721141354218
0.34308534681549624	0.009680250697412785
0.3434286037621676	0.015916813125056963
0.3437722041374721	0.014004075296011484
0.3441161482850086	0.044067489062722
0.34446043654872177	0.03503744201911697
0.34480506927290067	0.021648199569275606
0.34515004680217665	0.014185700102403281
0.3454953694815278	0.01648118191775736
0.34584103765627777	0.015431084260785113
0.34618705167209435	0.02357854192896372
0.3465334118749911	0.015323007320695088
0.3468801186113284	0.014749146721560913
0.34722717222781396	0.01174233359531468
0.3475745730715008	0.03344544348997626
0.34792232148978935	0.01609084855329006
0.3482704178304284	0.011308983684326288
0.3486188624415139	0.01313734447331835
0.3489676556714908	0.016728237563135195
0.3493167978691525	0.023961051602419323
0.34966628938364114	0.016171464427525765
0.35001613056444836	0.013852160599317107
0.3503663217614157	0.010423058932534587
0.3507168633247337	0.012353857812761531
0.3510677556049435	0.017344071242686093
0.35141899895293816	0.02038653647822659
0.35177059371996156	0.01569604758737708
0.35212254025760836	0.01760966523281176
0.35247483891782416	0.028837396887758014
0.35282749005290864	0.024964097643878372
0.3531804940155126	0.019576172621272325
0.35353385115863967	0.01539200189941144
0.3538875618356481	0.018030141097921615
0.3542416264002475	0.01821544683248884
0.35459604520650234	0.015171387071262102
0.35495081860883215	0.02107912701609665
0.3553059469620101	0.02020858568684618
0.35566143062116456	0.02697345246133844
0.3560172699417795	0.02650031839655702
0.356373465279694	0.019367734164122297
0.35673001699110324	0.051562861916269166
0.3570869254325594	0.05547190369648865
0.3574441909609705	0.028932252813136498
0.35780181393360216	0.029118546739388226
0.3581597947080773	0.059842885235169244
0.358518133642377	0.0518996263781582
0.3588768310948406	0.05232767924287963
0.3592358874241651	0.0205894236719295
0.3595953029894069	0.025601730250175758
0.3599550781499817	0.01450090664135949
0.3603152132656646	0.019415508675585436
0.3606757086965913	0.03364363486762609
0.361036564803257	0.05287730297602089
0.36139778194651695	0.02514481905506364
0.36175936048758894	0.0223775243551986
0.36212130078805094	0.047828631534525455
0.36248360320984374	0.01871923535255615
0.36284626811526965	0.015047479174132943
0.36320929586699424	0.049543817857079495
0.36357268682804506	0.029076775163434675
0.3639364413618126	0.021205413276247306
0.36430055983205223	0.015776561457267264
0.364665042602882	0.027791424922249904
0.3650298900387849	0.043046350424132934
0.3653951025046079	0.0162858686601281
0.36576068036556386	0.017006140896111705
0.3661266239872305	0.015343226885381825
0.3664929337355513	0.01904501291163438
0.36685960997683714	0.021753305708174152
0.3672266530777639	0.018215091236797456
0.367594063405374	0.01765081486565216
0.36796184132707804	0.027963917161870643
0.36832998721065424	0.027503428099602992
0.3686985014242484	0.032216631848345244
0.369067384336375	0.022802242158943633
0.3694366363159162	0.019962997307980086
0.3698062577321236	0.016074403740222228
0.37017624895461987	0.018900559849339815
0.370546610353396	0.03596820253658826
0.3709173422988131	0.04334935283705851
0.3712884451616033	0.018750688535280335
0.3716599193128703	0.02052401832776726
0.3720317651240883	0.06986306886213858
0.3724039829671021	0.05645721259310906
0.37277657321412927	0.03314909436153867
0.37314953623776065	0.03319590381953684
0.3735228724109598	0.09965866258627816
0.37389658210706284	0.08435203085358726
0.37427066569977874	0.035078496828427196
0.3746451235631912	0.08519227434208916
0.3750199560717584	0.10196435083302682
0.3753951636003124	0.032071101399288024
0.37577074652406117	0.03099620609592524
0.376146705218588	0.04554346032872245
0.37652304005985093	0.05689642142064098
0.3768997514241862	0.047283821185391116
0.37727683968830467	0.024723326491710034
0.3776543052292933	0.029672047219995525
0.37803214842461885	0.026371287461632597
0.37841036965212516	0.021924154241143346
0.37878896929003253	0.03728191208147923
0.37916794771694046	0.042043846791791205
0.37954730531182707	0.04794793672053259
0.3799270424540503	0.05993420553714854
0.380307159523348	0.031858020369522
0.3806876568998369	0.03969254169012815
0.3810685349640145	0.03382699517982816
0.3814497940967586	0.0440101552506322
0.38183143467932895	0.06728203249609263
0.3822134570933656	0.10012646132498283
0.3825958617208909	0.11219425838291404
0.38297864894430983	0.089848553488827
0.3833618191464097	0.10235254674255079
0.3837453727103603	0.07411576360698648
0.3841293100197161	0.09365410553131345
0.384513631458414	0.05746437170759461
0.38489833741077456	0.060749969290135944
0.3852834282615044	0.0568073104612208
0.38566890439569507	0.08401278257062063
0.3860547661988226	0.13843869618803656
0.3864410140567483	0.05720207054836598
0.38682764835572003	0.0664882966738925
0.38721466948237254	0.10136917103574523
0.38760207782372696	0.04990574362756976
0.38798987376719146	0.09872757970843672
0.38837805770056205	0.06659613806512123
0.38876663001202283	0.10370963441631892
0.3891555910901462	0.03953578221554873
0.38954494132389356	0.04874874727796523
0.38993468110261453	0.04367384501578404
0.3903248108160486	0.04130912961093989
0.3907153308543252	0.05225657487090437
0.39110624160796537	0.03418357045795978
0.3914975434678802	0.03283906291166012
0.3918892368253715	0.04139734706879797
0.39228132207213195	0.07862507013466885
0.3926737996002461	0.05663124960222556
0.39306666980219274	0.10944382042122353
0.39345993307084226	0.17530720232466857
0.39385358979945745	0.0880552055016976
0.3942476403816957	0.060971184848211436
0.39464208521160726	0.06060349883146485
0.3950369246836363	0.04800059497952572
0.3954321591926224	0.04005370208634947
0.3958277891338011	0.046583789343869794
0.3962238149028023	0.06441730568169737
0.3966202368956511	0.08852598432370186
0.3970170555087703	0.1798069555219422
0.3974142711389785	0.07575303530146
0.39781188418349056	0.04780851160116938
0.3982098950399201	0.03661509505723967
0.3986083041062777	0.0394421595356454
0.39900711178097215	0.029033006173235
0.3994063184628117	0.03147241652301382
